H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0003823638,1.136505,-0.02820732,-0.1164787,-0.02898282,-0.003411171,0.9927644
0.0002027676,1.136796,-0.02835642,-0.1176589,-0.03031989,-0.003451503,0.9925851
-0.0002192035,1.137435,-0.02867095,-0.1208356,-0.032582,-0.003360334,0.992132
-0.0005038604,1.137825,-0.02887158,-0.1229481,-0.03401649,-0.003273956,0.9918246
-0.0007939711,1.138189,-0.02906655,-0.1252096,-0.03548722,-0.003550574,0.9914891
-0.001150865,1.138621,-0.02962643,-0.128453,-0.03768038,-0.004511751,0.9909893
-0.001287542,1.138788,-0.02988489,-0.1297442,-0.0382567,-0.004379788,0.9907995
-0.001578342,1.139456,-0.03047977,-0.1327176,-0.03982523,-0.003171967,0.9903484
-0.001746781,1.139737,-0.03075047,-0.1346727,-0.04122841,-0.002526211,0.9900289
-0.002306104,1.140162,-0.03146377,-0.1378003,-0.04364589,-0.003129224,0.989493
-0.002488483,1.140341,-0.03180897,-0.1389369,-0.04452898,-0.003638991,0.9892929
-0.002751429,1.140966,-0.03254173,-0.1416173,-0.04605723,-0.003740947,0.9888424
-0.003007095,1.141243,-0.03290739,-0.1436409,-0.04710018,-0.003296478,0.9885029
-0.003490724,1.141675,-0.03365361,-0.1469101,-0.04954443,-0.003358227,0.9879026
-0.003675185,1.14182,-0.03405406,-0.1481621,-0.05040295,-0.003577187,0.9876714
-0.003790904,1.141971,-0.03445243,-0.1489587,-0.05101368,-0.004022729,0.9875185
-0.004019454,1.142348,-0.03528805,-0.1509764,-0.05201265,-0.003860904,0.9871605
-0.004082765,1.142411,-0.03564935,-0.1519951,-0.05238611,-0.003773327,0.9869848
-0.004069719,1.142512,-0.03636587,-0.1528851,-0.0522917,-0.003686008,0.9868526
-0.00396046,1.142553,-0.03672057,-0.1530181,-0.05164646,-0.00388583,0.9868653
-0.003798638,1.142795,-0.0373169,-0.1538925,-0.05012952,-0.00344758,0.9868091
-0.003621574,1.14286,-0.03749809,-0.154276,-0.04974974,-0.00325344,0.9867691
-0.003622644,1.142818,-0.03774836,-0.1547025,-0.04900409,-0.003268698,0.9867396
-0.003395393,1.142923,-0.03826224,-0.1548956,-0.04776342,-0.003756703,0.9867684
-0.003214538,1.142904,-0.03845481,-0.1548816,-0.04696412,-0.00409933,0.9868076
-0.002801668,1.142844,-0.03873726,-0.1549117,-0.04482628,-0.004728434,0.9868995
-0.002568755,1.142815,-0.03885552,-0.1548721,-0.04331324,-0.005197548,0.9869709
-0.001727715,1.142747,-0.03886418,-0.1547084,-0.03995747,-0.005212915,0.987138
-0.001392432,1.142746,-0.03893944,-0.154605,-0.03830802,-0.005085883,0.9872203
-0.001010448,1.142716,-0.03893401,-0.1544435,-0.03650285,-0.005307659,0.9873128
-0.0001561083,1.142547,-0.03899803,-0.1538463,-0.03207434,-0.006130446,0.987555
0.000349436,1.14243,-0.03899096,-0.1534658,-0.0295323,-0.006492513,0.9876912
0.001267269,1.14253,-0.03897387,-0.153267,-0.02470503,-0.005642983,0.9878598
0.001607571,1.142519,-0.03892335,-0.1535253,-0.02271424,-0.005206848,0.9878699
0.002385672,1.142585,-0.03880543,-0.154009,-0.01953543,-0.005284213,0.9878622
0.002860468,1.142708,-0.03876479,-0.1544926,-0.01788056,-0.005651478,0.987816
0.003195018,1.142699,-0.03875808,-0.1546839,-0.01562843,-0.006769257,0.9878172
0.003897804,1.142731,-0.03877706,-0.1550624,-0.01169462,-0.00723941,0.9878089
0.00427935,1.142823,-0.03873245,-0.1554264,-0.01052268,-0.0068312,0.9877678
0.004755992,1.142881,-0.03868331,-0.1559964,-0.008651506,-0.00667834,0.9876972
0.005051747,1.142827,-0.03864817,-0.1560021,-0.007707597,-0.007144756,0.9877008
0.005668554,1.142728,-0.03862148,-0.1558036,-0.00497906,-0.008251516,0.9877411
0.005954836,1.142693,-0.03861169,-0.1555922,-0.003698509,-0.008350962,0.9877791
0.006490662,1.142564,-0.03854802,-0.1548912,-0.001455025,-0.008959708,0.9878898
0.006828953,1.142537,-0.0385266,-0.15445,-9.627483E-05,-0.009447856,0.9879555
0.007208213,1.142361,-0.03848744,-0.1539308,0.001579231,-0.01008359,0.9880289
0.008043941,1.142109,-0.03840274,-0.1525335,0.005268253,-0.01055758,0.9882278
0.008474947,1.141954,-0.03837398,-0.1516651,0.007420812,-0.0106846,0.9883463
