H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008045248,1.137002,-0.06457577,-0.2089028,-0.1005722,0.003353799,0.9727454
-0.008189116,1.137426,-0.06481357,-0.2103309,-0.1015952,0.002272284,0.9723344
-0.008272395,1.137921,-0.06500065,-0.2134877,-0.1032915,0.0008099788,0.9714696
-0.008280195,1.138124,-0.06515076,-0.2149705,-0.1039703,0.0004254578,0.9710704
-0.008296609,1.138386,-0.06537388,-0.2164495,-0.1042671,0.000104481,0.97071
-0.008316469,1.139163,-0.06570841,-0.2197087,-0.1054415,-0.0009189686,0.9698502
-0.00826503,1.139407,-0.06587542,-0.2212816,-0.1058823,-0.0009938231,0.9694444
-0.008241168,1.139588,-0.06621373,-0.2238665,-0.1065783,-0.001191074,0.9687742
-0.008257899,1.139637,-0.06646249,-0.2247331,-0.1067462,-0.001391173,0.9685548
-0.008240506,1.13999,-0.06681665,-0.2256994,-0.1070329,-0.001695615,0.9682979
-0.008216884,1.140025,-0.0670232,-0.2259135,-0.1070173,-0.001550084,0.96825
-0.008162543,1.140087,-0.06720053,-0.2263082,-0.1068772,-0.001387075,0.9681735
-0.008052971,1.140346,-0.06758553,-0.2279567,-0.1069827,-0.001112364,0.9677754
-0.008035857,1.140478,-0.06776927,-0.2287405,-0.1072465,-0.001197601,0.9675611
-0.008065543,1.140561,-0.06811803,-0.2294065,-0.107538,-0.001879063,0.96737
-0.008052397,1.140582,-0.06832018,-0.2294278,-0.1074219,-0.001863858,0.9673779
-0.00795662,1.140646,-0.068747,-0.229968,-0.1069798,-0.001791835,0.9672987
-0.007876067,1.140669,-0.06892564,-0.2303107,-0.1066827,-0.001779496,0.96725
-0.007669213,1.140711,-0.06919783,-0.2310372,-0.1059571,-0.001720717,0.9671566
-0.007585298,1.140784,-0.06937293,-0.2316267,-0.1054868,-0.001834626,0.9670668
-0.007510775,1.14092,-0.06956115,-0.2323286,-0.1052851,-0.001942774,0.9669202
-0.007346943,1.141184,-0.06988299,-0.2336222,-0.1044121,-0.002309564,0.9667023
-0.007233628,1.141258,-0.07001323,-0.2340461,-0.1037018,-0.002441968,0.9666759
-0.00692868,1.141413,-0.07024472,-0.2349558,-0.1025082,-0.00236953,0.9665828
-0.006753582,1.141558,-0.07035938,-0.2356769,-0.1020662,-0.002338626,0.966454
-0.006538005,1.141772,-0.07057634,-0.2370208,-0.1012859,-0.002734821,0.9662064
-0.00646954,1.14184,-0.07066887,-0.2375668,-0.1010815,-0.003166448,0.9660924
-0.006401137,1.141917,-0.07076287,-0.2380929,-0.1007587,-0.003353097,0.965996
-0.006262083,1.142129,-0.07101309,-0.2393984,-0.1005084,-0.003253947,0.9656997
-0.006197806,1.142307,-0.07111388,-0.2404358,-0.1004435,-0.003218573,0.9654488
-0.006079835,1.142686,-0.07124265,-0.2424143,-0.1005325,-0.003552084,0.9649435
-0.006040624,1.14281,-0.07133814,-0.2427934,-0.1003879,-0.004025825,0.9648613
-0.005965889,1.142866,-0.07158712,-0.242744,-0.1000239,-0.004229017,0.9649107
-0.005881009,1.142783,-0.07167878,-0.2424351,-0.09970485,-0.004040697,0.9650222
-0.005591461,1.142463,-0.07180351,-0.2413315,-0.09874266,-0.00369728,0.965399
