H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04003474,1.174916,-0.113072,0.2406548,0.1115212,-0.007337922,-0.9641548
-0.04040714,1.175137,-0.1134544,0.2410801,0.1130347,-0.007436153,-0.9638715
-0.04095406,1.17524,-0.1141082,0.241964,0.1158439,-0.007255175,-0.9633177
-0.04122805,1.175313,-0.1144833,0.242313,0.1167763,-0.007108752,-0.9631184
-0.0414381,1.175488,-0.1148627,0.2425487,0.1178637,-0.00720091,-0.962926
-0.04183186,1.175841,-0.1154293,0.2434736,0.1201428,-0.007522316,-0.9624083
-0.042149,1.175992,-0.1157449,0.2442644,0.121266,-0.007648909,-0.962066
-0.04266011,1.176391,-0.1162868,0.2461426,0.1244803,-0.007111206,-0.9611805
-0.04295728,1.176461,-0.116627,0.2466726,0.1260531,-0.007106722,-0.9608396
-0.04375231,1.176749,-0.1171514,0.2478307,0.1298065,-0.00581414,-0.9600502
-0.04390696,1.176699,-0.1173376,0.2482324,0.1314991,-0.005774239,-0.9597163
-0.04398295,1.176537,-0.1174383,0.248581,0.1328914,-0.0061023,-0.9594322
-0.0443677,1.17676,-0.1178188,0.2497362,0.1351299,-0.007478296,-0.9588096
-0.04453299,1.176962,-0.1179749,0.2509909,0.136563,-0.007202408,-0.9582809
-0.0447121,1.177302,-0.11816,0.2523139,0.1384073,-0.005500917,-0.9576799
-0.0448547,1.177395,-0.1182903,0.2519041,0.1384783,-0.005419913,-0.957778
-0.04450871,1.177275,-0.1181736,0.251245,0.1369045,-0.005512685,-0.9581768
-0.0441415,1.177294,-0.1180645,0.250923,0.1353876,-0.00533175,-0.9584777
-0.04339034,1.177257,-0.1177227,0.2502744,0.1318932,-0.004221273,-0.9591398
-0.04241603,1.176974,-0.117214,0.2495395,0.1296075,-0.004609819,-0.9596409
-0.04181646,1.176783,-0.1169182,0.2486795,0.1261034,-0.004065481,-0.9603332
-0.04022369,1.176944,-0.1162607,0.2475363,0.1186166,-0.003557632,-0.9615837
-0.03935339,1.176967,-0.1158673,0.2476232,0.1145527,-0.003494983,-0.9620542
-0.03759718,1.176934,-0.1151727,0.247546,0.1057098,-0.002147796,-0.9630897
-0.03658845,1.176885,-0.1148044,0.2473093,0.1009443,-0.001225245,-0.9636632
-0.03435352,1.176684,-0.114082,0.2459771,0.09038276,-0.0004983561,-0.9650523
-0.03322459,1.176645,-0.1136945,0.2454624,0.08519187,-0.0003800406,-0.9656554
-0.03215922,1.176614,-0.1133266,0.2449658,0.08002257,-0.0004764388,-0.9662235
-0.03002927,1.176472,-0.1125183,0.24426,0.07048893,-3.558063E-06,-0.9671444
-0.02896008,1.176288,-0.1121574,0.2435496,0.06547684,0.0006015375,-0.9676756
-0.02669453,1.17572,-0.1113636,0.2410733,0.05470602,0.001305935,-0.968963
-0.02555029,1.175501,-0.1109246,0.2397144,0.0495436,0.000838123,-0.9695781
-0.02368917,1.17504,-0.110117,0.2371577,0.04000384,0.0003044698,-0.9706472
-0.02283634,1.174684,-0.1096357,0.235745,0.03559613,0.0005088739,-0.9711627
-0.02198524,1.174236,-0.1091536,0.2339372,0.03119491,0.0006975735,-0.9717509
-0.02041612,1.173482,-0.1081849,0.2293352,0.02306871,-0.00112084,-0.9730734
-0.01994868,1.173205,-0.1076777,0.2272496,0.02031454,-0.002761804,-0.9736207
-0.01935444,1.172148,-0.1064278,0.2223862,0.01726016,-0.005700769,-0.9747892
-0.01927629,1.171378,-0.1057664,0.218858,0.01694028,-0.006398447,-0.9755887
-0.01914068,1.169754,-0.1045432,0.2101393,0.01604376,-0.006644973,-0.9775172
-0.01899397,1.168982,-0.1038844,0.2053368,0.01587933,-0.006758937,-0.9785392
-0.01901006,1.16742,-0.1025297,0.1954357,0.01513249,-0.006803707,-0.9805762
-0.01900378,1.166606,-0.1018072,0.1905759,0.01488598,-0.006991536,-0.9815347
-0.01920874,1.164833,-0.1003354,0.1807132,0.01447149,-0.007173333,-0.9834032
-0.01937049,1.163954,-0.09962056,0.175614,0.014384,-0.007084904,-0.9843285
-0.01947812,1.163085,-0.0988956,0.1703587,0.01432061,-0.007094113,-0.9852525
-0.01974055,1.161249,-0.09753108,0.1596494,0.01457482,-0.007508672,-0.9870376
-0.019896,1.160371,-0.09681828,0.1541961,0.01480967,-0.00798918,-0.987897
-0.02023799,1.158423,-0.09540041,0.1435388,0.01554957,-0.008666013,-0.9894846
-0.02043675,1.15748,-0.09466996,0.1381913,0.01590686,-0.008840273,-0.9902384
-0.02064566,1.156608,-0.09397175,0.1330595,0.01635951,-0.009024321,-0.9909319
-0.02085964,1.154858,-0.09260522,0.1231207,0.01705999,-0.009308262,-0.9922014
-0.02096321,1.153945,-0.0918685,0.1182375,0.01730107,-0.009622443,-0.992788
-0.02112611,1.152276,-0.09043109,0.108778,0.01760738,-0.01030802,-0.9938567
-0.02120231,1.151424,-0.08969896,0.1041243,0.01773102,-0.01023866,-0.9943535
-0.0213924,1.149686,-0.08841682,0.09468459,0.01764664,-0.009713623,-0.9953035
-0.02147018,1.148831,-0.08782439,0.08984295,0.0176386,-0.009423964,-0.9957551
-0.02157165,1.147142,-0.08663999,0.08042718,0.01741668,-0.008820521,-0.9965693
-0.02156467,1.146286,-0.08605074,0.07587308,0.01731056,-0.008901344,-0.9969275
-0.02153376,1.144614,-0.08495649,0.06716786,0.01696167,-0.009466374,-0.9975527
-0.02160343,1.143869,-0.08440772,0.06291778,0.01688158,-0.009956061,-0.9978263
-0.02170149,1.143161,-0.08395084,0.05856383,0.01692061,-0.01054351,-0.9980845
-0.02185865,1.1415,-0.08307184,0.04963634,0.01707949,-0.01115255,-0.9985591
-0.0219274,1.140686,-0.08266021,0.04518735,0.01725461,-0.01135188,-0.998765
-0.02204857,1.13928,-0.08188476,0.0366051,0.01784796,-0.01228614,-0.9990949
-0.02204509,1.138528,-0.08158584,0.03252229,0.01810929,-0.01281856,-0.9992247
-0.0220094,1.137812,-0.08125196,0.02876309,0.01841118,-0.01316807,-0.9993299
-0.02204961,1.136747,-0.0805442,0.02255902,0.01878677,-0.01356648,-0.9994769
-0.02195169,1.136321,-0.08017993,0.02004623,0.01887596,-0.01363235,-0.9995279
-0.02169734,1.135526,-0.0795415,0.01555582,0.01840558,-0.01341925,-0.9996195
-0.02152439,1.135128,-0.07919262,0.01337945,0.01778366,-0.01319968,-0.9996652
-0.02076629,1.134436,-0.07848287,0.00972052,0.01475075,-0.01207404,-0.9997711
-0.02022468,1.134201,-0.07813419,0.007782575,0.01238086,-0.01131876,-0.999829
-0.01839316,1.133876,-0.07726809,0.005240991,0.00356103,-0.009047952,-0.999939
-0.01703763,1.133634,-0.07683074,0.004340956,-0.003327804,-0.00832474,-0.9999504
