H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004994684,1.654274,0.1549593,0.210138,0.1187589,-0.02245982,-0.9701721
0.004532452,1.654696,0.1544383,0.2128482,0.1201682,-0.02180161,-0.9694226
0.004117828,1.655202,0.1538611,0.2156734,0.1216252,-0.02182346,-0.9686155
0.003155874,1.65607,0.1528152,0.2220749,0.1251062,-0.02313853,-0.9666932
0.002586053,1.656303,0.1521656,0.2248296,0.1268599,-0.02353163,-0.965818
0.001403188,1.657089,0.1508569,0.2296668,0.1299976,-0.02273767,-0.9642804
0.0009562094,1.65752,0.1502401,0.2324373,0.1317079,-0.02323949,-0.9633721
-0.00018874,1.658349,0.149113,0.2387178,0.1354354,-0.0249215,-0.9612752
-0.000829393,1.658666,0.1483866,0.2412473,0.1376019,-0.02513634,-0.9603299
-0.002054561,1.658965,0.1472017,0.2444629,0.1418715,-0.02466631,-0.9589067
-0.002705449,1.659335,0.1466587,0.245842,0.1440794,-0.0248851,-0.9582189
-0.003436632,1.659804,0.1461387,0.2479975,0.146714,-0.02515368,-0.9572563
-0.004953777,1.660509,0.1450351,0.2528612,0.1537122,-0.02595061,-0.9548614
-0.005994805,1.660295,0.1444497,0.2545089,0.1568796,-0.02429102,-0.9539518
-0.007363761,1.660027,0.1435018,0.2552224,0.1634476,-0.02389968,-0.9526674
-0.007935032,1.660209,0.1430089,0.2558565,0.1662906,-0.02467146,-0.9519854
-0.008772463,1.660783,0.142204,0.2587652,0.1710683,-0.02638786,-0.9503052
-0.009093489,1.660909,0.1419509,0.260073,0.1722781,-0.02627806,-0.9497325
-0.009321555,1.660923,0.1416737,0.2608526,0.1727965,-0.02534074,-0.94945
-0.009292562,1.661231,0.1411107,0.2624777,0.1711606,-0.02505783,-0.9493059
-0.009155257,1.66141,0.141033,0.26373,0.1703109,-0.0254798,-0.9491004
-0.009281317,1.661611,0.1406667,0.2655723,0.1671726,-0.02579474,-0.9491361
-0.008978134,1.66164,0.1405848,0.2655152,0.1651877,-0.02548264,-0.949508
-0.008076299,1.661495,0.1406226,0.2642312,0.1598495,-0.02505298,-0.9507904
-0.006942881,1.661397,0.1409833,0.2634734,0.1565825,-0.02526124,-0.9515386
-0.005519896,1.661576,0.1412676,0.2629895,0.1490584,-0.02499103,-0.9528869
-0.004690339,1.661647,0.1414622,0.2630475,0.1446165,-0.0245966,-0.9535655
-0.003855776,1.661657,0.1417113,0.2629414,0.1403128,-0.02402558,-0.954252
-0.001816798,1.661542,0.1421874,0.2626038,0.1302313,-0.02224695,-0.9558159
-0.0005641347,1.661638,0.1424842,0.2621283,0.1244532,-0.02198985,-0.9567218
0.002006307,1.661856,0.1430289,0.2621821,0.1122879,-0.02222457,-0.9582056
0.003203146,1.661948,0.1432537,0.2622049,0.1067442,-0.02229565,-0.9588311
0.005486235,1.662017,0.1436165,0.261478,0.09682352,-0.02103161,-0.9601105
0.006700218,1.661923,0.14386,0.2606731,0.09185901,-0.01957835,-0.9608476
0.007998127,1.661896,0.1441326,0.2594689,0.08655119,-0.01790828,-0.9616985
0.01090398,1.66201,0.1446414,0.2581318,0.07486586,-0.01619388,-0.9630684
0.01231762,1.662063,0.1449165,0.2578596,0.06922983,-0.01609381,-0.9635645
0.01485147,1.661898,0.1454032,0.2572075,0.05849933,-0.0149903,-0.9644674
0.01616926,1.661709,0.1456095,0.2565043,0.05295139,-0.01375987,-0.9649935
0.01911563,1.661547,0.1460187,0.2551985,0.04069532,-0.01178822,-0.96596
0.02067313,1.66154,0.1462329,0.2549808,0.03424286,-0.01209415,-0.9662639
0.02343967,1.661708,0.1465524,0.2547861,0.02233191,-0.01275377,-0.9666554
0.02480742,1.661767,0.146634,0.254669,0.01646108,-0.01174474,-0.9668168
0.02627214,1.661617,0.1467205,0.2546518,0.009676133,-0.009810309,-0.9669346
0.02973732,1.66101,0.146753,0.2531318,-0.006206419,-0.009321292,-0.967367
0.03137219,1.660997,0.1466716,0.2521618,-0.01392317,-0.01069797,-0.9675258
0.03397819,1.661367,0.1464058,0.2519458,-0.02725811,-0.01291941,-0.9672711
0.03526165,1.66155,0.1463295,0.2525712,-0.03331285,-0.01300008,-0.9669173
0.03652715,1.661559,0.1462498,0.2532242,-0.03956372,-0.01272618,-0.9665145
0.03912509,1.661252,0.1460511,0.2534253,-0.05218278,-0.01371856,-0.965849
0.04017218,1.661223,0.145936,0.2529779,-0.0580387,-0.01428151,-0.965624
0.04206655,1.66134,0.1457784,0.2524303,-0.06836165,-0.01467413,-0.9650856
0.04287623,1.661238,0.1457533,0.2522918,-0.07314074,-0.0145063,-0.964774
0.04442535,1.660798,0.1458039,0.2510628,-0.08183254,-0.01506513,-0.9643878
