H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00580423,1.141567,-0.06237599,-0.2052543,-0.08375841,0.004235343,0.9751089
-0.006319017,1.142064,-0.06309606,-0.2086623,-0.08801,0.004105023,0.974011
-0.006659042,1.142351,-0.06344413,-0.2103841,-0.09024954,0.004378689,0.9734343
-0.007095814,1.142774,-0.06390627,-0.2124018,-0.09304598,0.004435556,0.9727324
-0.008034643,1.143255,-0.06464633,-0.2164103,-0.09868552,0.00299765,0.9712974
-0.008614558,1.143679,-0.06549985,-0.2190127,-0.1035623,0.00250015,0.9702072
-0.008880273,1.143993,-0.06590606,-0.2205303,-0.1056885,0.00245697,0.9696341
-0.009490814,1.144661,-0.06665193,-0.2242867,-0.109644,0.002941615,0.968331
-0.009883404,1.145016,-0.06707718,-0.2265264,-0.1118757,0.003239556,0.9675531
-0.01019916,1.145366,-0.06750221,-0.2284005,-0.1141445,0.002975199,0.9668482
-0.01082869,1.145524,-0.06826925,-0.2315948,-0.1183276,0.001468258,0.965588
-0.01097724,1.145727,-0.0686399,-0.2323732,-0.1196138,0.001275051,0.9652427
-0.011187,1.146238,-0.06936835,-0.2344628,-0.1218231,0.001259711,0.9644608
-0.01134197,1.146452,-0.06968171,-0.2358388,-0.1227006,0.001230581,0.9640141
-0.01150574,1.146749,-0.0703107,-0.2383155,-0.1246162,0.001029369,0.9631591
-0.01163325,1.146921,-0.07067801,-0.2395197,-0.1253321,0.0009088941,0.9627675
-0.01168288,1.147123,-0.07106586,-0.2407355,-0.1261602,0.0007257155,0.9623562
-0.01176653,1.147689,-0.07180492,-0.2434135,-0.1277442,-4.626904E-05,0.9614735
-0.01178592,1.147966,-0.07216987,-0.244966,-0.1285642,-0.0005923708,0.9609696
-0.01190733,1.148299,-0.07290938,-0.2477981,-0.1299055,-0.002200596,0.9600603
-0.01184989,1.148462,-0.07323597,-0.2489816,-0.1305585,-0.002841549,0.9596637
-0.01177857,1.148704,-0.07357541,-0.2501581,-0.1310898,-0.003250759,0.959284
-0.01172828,1.149158,-0.07433252,-0.2527539,-0.1319181,-0.003622453,0.9584883
-0.01174207,1.149289,-0.0746152,-0.2539373,-0.132389,-0.003974693,0.9581092
-0.01163538,1.149567,-0.07525395,-0.2557314,-0.1328987,-0.004503352,0.9575589
-0.01153602,1.149819,-0.07558834,-0.2568083,-0.1331063,-0.004550576,0.9572416
-0.01145114,1.150236,-0.07611582,-0.2592766,-0.1336151,-0.005002017,0.9565029
-0.01140349,1.150367,-0.07638537,-0.2604567,-0.1337977,-0.005431917,0.9561542
-0.01123961,1.150741,-0.07690686,-0.2625561,-0.1337777,-0.006170906,0.9555782
-0.01105815,1.150898,-0.07713217,-0.2638141,-0.1336951,-0.006405425,0.9552417
-0.01090857,1.151103,-0.07734755,-0.2651974,-0.1334747,-0.006350347,0.9548898
-0.01053222,1.151147,-0.07772983,-0.2671666,-0.1328007,-0.006439212,0.9544342
-0.0103019,1.151221,-0.0778918,-0.2676816,-0.1323778,-0.006532904,0.954348
-0.009706296,1.151381,-0.0781701,-0.2683577,-0.1308905,-0.006832982,0.9543612
-0.009413794,1.151411,-0.07825278,-0.2681607,-0.1296062,-0.007197311,0.9545891
-0.008757844,1.15139,-0.07836935,-0.2678731,-0.1267865,-0.00778464,0.9550437
-0.008383121,1.151365,-0.07833236,-0.2677691,-0.1251776,-0.007845454,0.9552847
-0.00744848,1.151297,-0.07826677,-0.2673875,-0.1212904,-0.008168909,0.9558901
-0.006937045,1.151267,-0.07817131,-0.2671903,-0.1189666,-0.008394316,0.9562352
-0.006365077,1.15129,-0.0780546,-0.2669674,-0.1165098,-0.008404462,0.9565998
-0.00517444,1.151387,-0.07780354,-0.2668871,-0.1111819,-0.009713735,0.9572437
-0.004465327,1.15141,-0.07760727,-0.2668088,-0.1080981,-0.01023343,0.9576132
-0.002942077,1.15133,-0.07720035,-0.2662097,-0.1015001,-0.01121393,0.9584907
-0.002232924,1.151307,-0.07703225,-0.2657234,-0.09789279,-0.01169987,0.9589949
-0.0008340627,1.151254,-0.07663358,-0.2649466,-0.09162592,-0.01270009,0.959816
-0.0001843646,1.151199,-0.0763871,-0.2645617,-0.08883455,-0.01347351,0.960174
0.0004738644,1.151131,-0.07617781,-0.2641993,-0.08599094,-0.01407639,0.9605239
0.001879173,1.150966,-0.07576188,-0.2633159,-0.08055928,-0.01510159,0.9612216
0.002551332,1.150954,-0.07554886,-0.2629772,-0.07777081,-0.01553363,0.961537
0.003699453,1.151122,-0.07520363,-0.2629316,-0.07302299,-0.01570203,0.961919
0.004212075,1.151094,-0.07504393,-0.2630073,-0.07110634,-0.01593556,0.962038
0.005347919,1.150859,-0.07465562,-0.2624891,-0.06753661,-0.01669184,0.9624239
0.005942325,1.150777,-0.07445519,-0.2618982,-0.0655522,-0.01696929,0.9627171
0.007198893,1.150819,-0.07414402,-0.260743,-0.06075099,-0.01760401,0.9633341
0.007896204,1.150837,-0.07388691,-0.2605937,-0.05812189,-0.01806377,0.9635282
0.008649804,1.150809,-0.07366329,-0.260619,-0.0551407,-0.01852336,0.9636878
0.01034327,1.150666,-0.07320981,-0.2603339,-0.04804022,-0.0193444,0.9641287
0.01132236,1.150643,-0.07298139,-0.2601363,-0.04388932,-0.01955558,0.9643757
0.01328622,1.150761,-0.07259422,-0.2599349,-0.03487983,-0.02019333,0.9647847
0.01439685,1.150705,-0.07243257,-0.2600197,-0.02993699,-0.02076956,0.9649156
0.01662618,1.150589,-0.07212219,-0.2597544,-0.01915888,-0.02110024,0.9652541
0.01766127,1.150556,-0.07199859,-0.2596477,-0.01385077,-0.02093756,0.965377
0.01870968,1.150523,-0.07182827,-0.2595056,-0.009061131,-0.02103266,0.96547
0.02073019,1.150289,-0.07154767,-0.2588597,0.0008286979,-0.02169285,0.9656709
0.02188417,1.150046,-0.07142214,-0.2581841,0.006142265,-0.02161349,0.9658344
0.02408396,1.149993,-0.0713009,-0.2560951,0.01732283,-0.01981149,0.9662933
0.02496497,1.150026,-0.07117233,-0.2556359,0.02207374,-0.01916832,0.966331
0.02649698,1.14982,-0.07081853,-0.255394,0.03021506,-0.01960695,0.9661659
0.02724412,1.149532,-0.07064211,-0.2548984,0.03388742,-0.01986719,0.9661696
0.02861996,1.149014,-0.07048061,-0.2520587,0.04057868,-0.01961946,0.9666617
0.02911538,1.148844,-0.07034433,-0.2506772,0.04343424,-0.01954798,0.9668983
0.0295017,1.148644,-0.07017623,-0.2495257,0.04557392,-0.01961336,0.9670963
0.02989468,1.148031,-0.06969344,-0.2470859,0.04776837,-0.01987289,0.9676114
0.02985856,1.147669,-0.0694958,-0.2452942,0.04781296,-0.01985466,0.9680653
0.02968231,1.146853,-0.06889051,-0.2407488,0.04674488,-0.01937481,0.9692675
0.02938811,1.146473,-0.0685901,-0.2379786,0.04534241,-0.01889781,0.9700274
0.02851896,1.145474,-0.06776285,-0.2321919,0.04074068,-0.01769858,0.9716552
0.02787782,1.144891,-0.06728819,-0.229027,0.03796116,-0.01720555,0.9725274
0.02731971,1.144333,-0.06680553,-0.2256559,0.03461144,-0.01709891,0.9734419
0.02617602,1.143312,-0.06579435,-0.2192677,0.02863378,-0.01695169,0.9750971
0.0256295,1.14289,-0.06527544,-0.2161508,0.02570754,-0.01654952,0.9758812
0.02445829,1.142121,-0.06415804,-0.2107779,0.01977827,-0.01601354,0.9772027
0.02393622,1.141856,-0.06365372,-0.2079773,0.01710034,-0.01550798,0.9778612
0.02274337,1.140763,-0.06243826,-0.2023825,0.01210724,-0.01556844,0.9791079
0.02213763,1.140185,-0.06182159,-0.1992625,0.009649315,-0.01545145,0.9797768
0.02160345,1.139644,-0.06127521,-0.196102,0.007141412,-0.01519431,0.9804398
0.02048966,1.138587,-0.06012977,-0.1899396,0.002385998,-0.01450402,0.9816858
0.01997833,1.138063,-0.05952894,-0.1868339,9.574842E-05,-0.01412247,0.98229
0.0188603,1.137092,-0.05835521,-0.1806392,-0.004443298,-0.0134617,0.9834473
0.01824082,1.13657,-0.05778086,-0.1775686,-0.006586919,-0.01310584,0.9839991
