H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01957917,1.151264,-0.05412974,-0.2253201,-0.1496654,0.01397763,0.9626192
-0.01970675,1.151657,-0.05482244,-0.2268169,-0.1507369,0.01413813,0.962098
-0.02019753,1.152172,-0.05567769,-0.2307038,-0.1533221,0.01456798,0.960758
-0.02039342,1.152069,-0.05616539,-0.2322713,-0.1547226,0.01421271,0.9601609
-0.02048967,1.152217,-0.05665606,-0.2330962,-0.1557774,0.01420994,0.9597904
-0.02068701,1.152491,-0.0576096,-0.2344628,-0.1572133,0.01323007,0.9592373
-0.0206858,1.152647,-0.05794799,-0.2355174,-0.1575788,0.01318788,0.9589195
-0.02067489,1.152845,-0.05830992,-0.236627,-0.1578943,0.01329393,0.9585929
-0.02074812,1.153136,-0.05901649,-0.2392419,-0.1582464,0.01289763,0.9578909
-0.02058212,1.153313,-0.05960675,-0.240615,-0.1580299,0.01209386,0.9575932
-0.02034551,1.153412,-0.05983727,-0.2410439,-0.1573817,0.01202373,0.957593
-0.02017844,1.153577,-0.06003213,-0.2414461,-0.1560778,0.01204918,0.9577047
-0.01970593,1.153944,-0.06028588,-0.2437408,-0.1540089,0.01359534,0.9574376
-0.01964867,1.154042,-0.06044859,-0.2448105,-0.1536217,0.01396766,0.9572216
-0.01938847,1.154204,-0.06088728,-0.2459767,-0.1534035,0.01313678,0.9569693
-0.01930104,1.154247,-0.06102924,-0.246295,-0.1532628,0.01245107,0.9569191
-0.01911063,1.154315,-0.06126045,-0.2463825,-0.152657,0.01157407,0.9570045
-0.01906333,1.154354,-0.06135128,-0.2465017,-0.1525293,0.01146848,0.9569954
-0.01899675,1.154516,-0.06151723,-0.2475801,-0.1532162,0.01213924,0.9565989
-0.01909821,1.154554,-0.06157763,-0.2479976,-0.1537832,0.01190256,0.9564028
-0.01919335,1.154519,-0.06164391,-0.2480422,-0.1546112,0.01162775,0.9562611
-0.01950864,1.154387,-0.06180492,-0.247847,-0.1563753,0.01177724,0.956023
