H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04366376,1.171556,-0.1749231,0.1985867,0.09814119,-0.01229796,-0.9750797
-0.04421467,1.171744,-0.1752775,0.1999777,0.100205,-0.0123178,-0.9745851
-0.04516352,1.172244,-0.1759849,0.2028804,0.1044943,-0.01326937,-0.9735216
-0.04565794,1.17239,-0.1763609,0.2041536,0.1064873,-0.01338383,-0.9730378
-0.04649964,1.172752,-0.1771342,0.2061511,0.1100677,-0.01328931,-0.9722192
-0.04688837,1.172898,-0.1774666,0.2075443,0.1115383,-0.01318312,-0.9717565
-0.04713664,1.172969,-0.1777494,0.2087985,0.1131245,-0.01321115,-0.971304
-0.0477038,1.173322,-0.1784024,0.2101374,0.1154546,-0.01316018,-0.9707416
-0.04788426,1.173395,-0.178735,0.2108438,0.1162166,-0.01341074,-0.9704941
-0.04820574,1.17361,-0.1792891,0.2119896,0.1172385,-0.01343058,-0.9701212
-0.04826317,1.173729,-0.1795757,0.2128107,0.1175403,-0.01385636,-0.9698989
-0.0483928,1.173943,-0.1800182,0.2144511,0.1179157,-0.01428026,-0.9694858
-0.04848113,1.174064,-0.1802866,0.2150993,0.1176662,-0.01422798,-0.9693733
-0.04844805,1.174133,-0.1804462,0.215851,0.1173828,-0.01418828,-0.9692411
-0.04845776,1.174306,-0.180935,0.2169365,0.11603,-0.01461879,-0.9691553
-0.04834962,1.174414,-0.181049,0.217657,0.1153576,-0.01511099,-0.9690664
-0.04814786,1.174638,-0.1812628,0.2191959,0.1142717,-0.01550879,-0.9688419
-0.0480726,1.174696,-0.1813877,0.2197023,0.1138671,-0.01520157,-0.9687797
-0.04774741,1.174721,-0.1815093,0.2195874,0.1124608,-0.01455639,-0.9689799
-0.047468,1.174766,-0.1815106,0.2193452,0.1111533,-0.0141847,-0.9691911
-0.04606351,1.174757,-0.1811957,0.2184532,0.1060066,-0.01229461,-0.9699947
-0.04521149,1.174669,-0.1809934,0.217753,0.1020449,-0.01148319,-0.9705867
-0.04431512,1.174592,-0.1808406,0.2171191,0.09786522,-0.0113932,-0.9711601
-0.04244585,1.174745,-0.180447,0.2164393,0.08820973,-0.01124409,-0.9722379
-0.04148824,1.174735,-0.1802428,0.2164734,0.0833428,-0.01066111,-0.9726662
-0.03937518,1.174683,-0.179856,0.2163467,0.07281681,-0.009411043,-0.9735519
-0.03832905,1.174683,-0.1797163,0.2160944,0.06727552,-0.009191893,-0.9740086
-0.03620271,1.174851,-0.1793896,0.2159608,0.05756933,-0.009034826,-0.9746615
-0.03524603,1.174955,-0.1791892,0.2161572,0.05326285,-0.008505353,-0.9748676
-0.03431179,1.174998,-0.1790195,0.216438,0.04929054,-0.007475303,-0.9750226
-0.03231275,1.174827,-0.1786401,0.2160821,0.0410323,-0.005093429,-0.9754993
-0.03120969,1.17476,-0.1785232,0.2154236,0.03667002,-0.004402228,-0.975822
-0.02898636,1.174657,-0.1782912,0.2143073,0.02826972,-0.003678222,-0.9763502
-0.02802159,1.174677,-0.178159,0.2137387,0.02413211,-0.003284195,-0.9765872
-0.02614809,1.174566,-0.1778626,0.2134925,0.01677291,-0.002116644,-0.9767984
-0.02522941,1.174447,-0.1776855,0.2132004,0.01351669,-0.001500461,-0.9769138
-0.02326148,1.174345,-0.1773848,0.2122081,0.006523784,-0.0002540847,-0.9772027
-0.02220057,1.174336,-0.1772524,0.2117412,0.002312947,0.0007904147,-0.9773227
-0.02097142,1.17435,-0.1770744,0.2112688,-0.002421542,0.00202912,-0.9774229
-0.01835917,1.174289,-0.1768619,0.2102672,-0.01396714,0.003818979,-0.9775367
-0.01692742,1.174124,-0.176764,0.2095346,-0.02060211,0.004373579,-0.9775744
-0.01392166,1.173827,-0.1766334,0.207816,-0.03440363,0.004550161,-0.9775522
-0.0125474,1.173722,-0.176597,0.2072924,-0.04164083,0.004885388,-0.9773802
-0.009687285,1.173483,-0.1764945,0.2066362,-0.05603104,0.006360719,-0.9767914
-0.008222453,1.17328,-0.1765119,0.2061949,-0.06290972,0.00669026,-0.9764637
-0.006853402,1.173085,-0.1765416,0.2053268,-0.06970803,0.006556254,-0.9761858
-0.004458234,1.172729,-0.1765309,0.2034384,-0.08159778,0.006622158,-0.9756591
-0.003448844,1.172473,-0.1764679,0.2025533,-0.0870166,0.007133969,-0.9753714
-0.001659464,1.171946,-0.176412,0.1998936,-0.09594867,0.00769604,-0.975078
-0.0009359783,1.171759,-0.1763382,0.198304,-0.09913389,0.007607098,-0.9750847
