H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01614846,1.657714,-0.04690721,-0.2401847,-0.02915614,-0.01087197,0.9702283
-0.01623179,1.657642,-0.04679687,-0.2407183,-0.02957279,-0.01083136,0.970084
-0.01629898,1.657948,-0.04671958,-0.2410776,-0.02995539,-0.01051353,0.9699864
-0.01653147,1.657832,-0.04666431,-0.2425206,-0.03072106,-0.01029207,0.9696051
-0.01672217,1.658039,-0.04681418,-0.2442428,-0.03095776,-0.01049543,0.969163
-0.01682227,1.658232,-0.04698022,-0.2453291,-0.03094659,-0.0104756,0.9688892
-0.01702146,1.65854,-0.04732058,-0.2467877,-0.03097199,-0.009590616,0.968527
-0.01712358,1.658601,-0.04752228,-0.2471539,-0.03083081,-0.009503819,0.968439
-0.01721724,1.658666,-0.04774686,-0.2474593,-0.03069849,-0.009336299,0.9683668
-0.01741557,1.658834,-0.04833975,-0.2483037,-0.03031841,-0.009209988,0.9681638
-0.01750221,1.65892,-0.04866216,-0.2487846,-0.0300692,-0.009209496,0.9680482
-0.01766767,1.659125,-0.04964842,-0.2500828,-0.02957788,-0.00873402,0.9677331
-0.01771227,1.659122,-0.05003059,-0.2510306,-0.02944702,-0.008529483,0.9674935
-0.01800644,1.65914,-0.05090642,-0.2525545,-0.02897754,-0.00829132,0.9671131
-0.01809802,1.659234,-0.05133792,-0.2535544,-0.02879946,-0.007926372,0.9668598
-0.0181737,1.659399,-0.05179773,-0.2545585,-0.02852321,-0.007529623,0.9666073
-0.01840131,1.659562,-0.05267812,-0.2569828,-0.02796287,-0.007148743,0.9659849
-0.01838518,1.659632,-0.05307544,-0.2580251,-0.02776619,-0.006931907,0.9657143
-0.01836571,1.659848,-0.05391568,-0.2597142,-0.02697311,-0.00660263,0.9652862
-0.01840328,1.660004,-0.05436144,-0.2605106,-0.02647581,-0.006678437,0.9650848
-0.01847778,1.660219,-0.05488967,-0.2625479,-0.02595866,-0.006720206,0.9645463
-0.01846432,1.660156,-0.05511035,-0.2633206,-0.02579633,-0.00693228,0.9643385
-0.01849325,1.660113,-0.05565606,-0.2634467,-0.02497949,-0.006803265,0.9643265
-0.01842371,1.659997,-0.05582294,-0.2632067,-0.02456374,-0.006683643,0.9644035
-0.01834907,1.659917,-0.05596956,-0.2630953,-0.0239587,-0.006782888,0.9644485
-0.01829033,1.659804,-0.05603963,-0.2629979,-0.02295169,-0.007057727,0.9644976
-0.01825555,1.659746,-0.05602894,-0.2629408,-0.02246574,-0.007094845,0.9645243
-0.01804623,1.65956,-0.05589313,-0.2622558,-0.02128729,-0.007275388,0.9647361
-0.0179516,1.659526,-0.05581365,-0.2617894,-0.02034084,-0.007457728,0.9648818
-0.01758875,1.659554,-0.05562051,-0.2610382,-0.01772811,-0.008167632,0.9651311
-0.01730247,1.65957,-0.05549382,-0.260543,-0.01561107,-0.008599062,0.9652977
-0.0159562,1.659483,-0.05526957,-0.2593531,-0.01022881,-0.008474102,0.9656912
-0.01549249,1.659514,-0.05518042,-0.2589041,-0.007424588,-0.008926416,0.9658332
-0.01496447,1.659486,-0.0550739,-0.2586487,-0.004100469,-0.009877833,0.9659122
-0.01373874,1.659385,-0.05489416,-0.2580674,0.002918739,-0.01077896,0.9660624
-0.01301886,1.659417,-0.05485003,-0.2579514,0.006980307,-0.01063037,0.9660742
-0.01170988,1.659393,-0.05477342,-0.2578024,0.01575484,-0.01094062,0.9660072
-0.01101353,1.659359,-0.05468361,-0.2575048,0.01981842,-0.01079755,0.9660134
-0.009745818,1.659116,-0.05457731,-0.2566333,0.0276219,-0.01039862,0.9660581
-0.009150674,1.65892,-0.05456878,-0.2560472,0.03131231,-0.01066202,0.9660982
-0.00860563,1.658815,-0.05455881,-0.2554841,0.03472126,-0.01085843,0.9661286
-0.007711735,1.658769,-0.05445386,-0.254978,0.04101422,-0.01071488,0.9660172
-0.007327345,1.658892,-0.0544036,-0.2548188,0.04345206,-0.01034321,0.9659567
-0.006689254,1.658689,-0.05419351,-0.2545375,0.04775745,-0.009710614,0.9658341
-0.006549611,1.658554,-0.05406123,-0.2540724,0.04931844,-0.009614874,0.9658791
-0.00630284,1.658257,-0.05380015,-0.2527791,0.05147806,-0.009576737,0.9661061
-0.006301948,1.658124,-0.053629,-0.2521538,0.05205566,-0.009645888,0.9662379
-0.005952392,1.658069,-0.05355664,-0.25144,0.05262883,-0.009537508,0.9663939
-0.005994552,1.657991,-0.05313992,-0.2503906,0.05300063,-0.009227953,0.966649
-0.006011214,1.657906,-0.0528903,-0.2495052,0.05342038,-0.009339551,0.9668538
-0.006000168,1.657523,-0.05229866,-0.2465933,0.05418739,-0.009890907,0.9675524
-0.005794591,1.657098,-0.05185485,-0.2448312,0.05503881,-0.01050724,0.9679453
-0.005263105,1.656321,-0.05123758,-0.2398899,0.05806063,-0.01085328,0.9690015
-0.004908457,1.655948,-0.05089424,-0.2369217,0.05972346,-0.01069091,0.9696324
-0.004411791,1.655032,-0.05018808,-0.2302157,0.06339911,-0.01059376,0.9710144
-0.004083331,1.654383,-0.04974565,-0.2261616,0.06508923,-0.01053106,0.9718556
-0.003678203,1.653766,-0.04933819,-0.2220631,0.06665204,-0.01069409,0.9726927
-0.003012531,1.652712,-0.0485792,-0.2134226,0.07002184,-0.0110888,0.9743843
-0.002727274,1.652107,-0.0482233,-0.2092972,0.07157721,-0.01131394,0.9751633
-0.002321262,1.65062,-0.04742291,-0.2009766,0.07366987,-0.01243817,0.9767427
-0.002110098,1.650097,-0.04705195,-0.1969011,0.07458749,-0.01278942,0.9774984
-0.001639798,1.64925,-0.04626746,-0.1898972,0.07566527,-0.01290007,0.9787989
-0.001401331,1.648737,-0.0459054,-0.1863227,0.07589122,-0.01236291,0.9794751
-0.001325451,1.648138,-0.04563235,-0.1827087,0.07606938,-0.01213839,0.9801447
-0.001270145,1.647012,-0.04499523,-0.1755361,0.07547581,-0.01272488,0.9814931
-0.001314174,1.646482,-0.04464123,-0.1726882,0.07475707,-0.01343064,0.9820437
-0.001385584,1.645596,-0.04409998,-0.1673173,0.07367604,-0.01399576,0.9830467
-0.001343258,1.64524,-0.04386801,-0.1648327,0.07292931,-0.01379823,0.9835249
-0.001517426,1.644595,-0.04339116,-0.1603649,0.07136109,-0.01290339,0.9843903
-0.001737081,1.644278,-0.04311603,-0.1585108,0.07030473,-0.01257995,0.9847707
-0.002358589,1.643708,-0.0425781,-0.1553537,0.06710508,-0.01152233,0.9855097
-0.002799194,1.643362,-0.04234264,-0.1534744,0.06484778,-0.01102708,0.9859608
-0.003304734,1.643002,-0.04210768,-0.151522,0.06239253,-0.01069925,0.9864247
-0.00448747,1.642521,-0.0416224,-0.1481666,0.05603205,-0.01032267,0.9873199
-0.005154938,1.642332,-0.04141854,-0.1471057,0.05278179,-0.009828707,0.9876626
-0.006479643,1.642012,-0.04094967,-0.1456579,0.04557932,-0.007936116,0.9882526
-0.007227279,1.64177,-0.04074752,-0.1449375,0.04166993,-0.007248593,0.9885364
-0.008763209,1.64137,-0.04028374,-0.1428132,0.03390909,-0.006686077,0.989146
-0.009509109,1.641188,-0.04006339,-0.1417041,0.03005235,-0.006073453,0.9894341
-0.0103156,1.641029,-0.03987353,-0.1406206,0.02625154,-0.005260495,0.9897015
-0.01195318,1.640741,-0.03939918,-0.1391092,0.01825727,-0.003249604,0.9901034
-0.012761,1.640577,-0.0391503,-0.1383272,0.01416473,-0.002348668,0.9902825
-0.01439868,1.640224,-0.03861708,-0.1361125,0.006096669,-0.001196521,0.9906739
-0.01517934,1.64008,-0.03836992,-0.1350119,0.002313142,-0.000735705,0.9908411
-0.01663693,1.639873,-0.03774117,-0.1332803,-0.005005861,0.0005044673,0.9910656
-0.01734889,1.639717,-0.03745099,-0.1323456,-0.008293279,0.0009833809,0.9911684
-0.01808683,1.639534,-0.03712044,-0.1313348,-0.0115667,0.001356234,0.9912696
-0.01964825,1.639452,-0.03652721,-0.1295989,-0.01847627,0.00347256,0.9913883
-0.02061023,1.63941,-0.03623313,-0.1291941,-0.023005,0.005176063,0.9913389
-0.02274698,1.638912,-0.03574934,-0.1273139,-0.03340016,0.005986471,0.9912819
-0.02381014,1.63858,-0.03554256,-0.1257426,-0.03825887,0.004983491,0.9913124
-0.02569504,1.638598,-0.03516655,-0.1232844,-0.04767716,0.005983145,0.9912074
-0.02674655,1.638676,-0.03492355,-0.1229894,-0.05287558,0.007723183,0.9909683
-0.02877574,1.63841,-0.03443028,-0.1229139,-0.06393416,0.01099944,0.9902947
-0.02986875,1.638105,-0.03435348,-0.1220001,-0.06894498,0.0113252,0.9900678
-0.03089186,1.637977,-0.03425811,-0.1208705,-0.07376134,0.01166352,0.9898553
-0.03298919,1.638027,-0.03398394,-0.1196127,-0.08315706,0.01406291,0.989232
-0.03417515,1.638105,-0.03380983,-0.1200767,-0.08868929,0.01556193,0.9886727
-0.03637521,1.637559,-0.03375326,-0.1193009,-0.09928683,0.01569214,0.9877567
-0.03726779,1.637185,-0.03374404,-0.1178186,-0.1038232,0.01519261,0.9874759
-0.03858019,1.636938,-0.03372853,-0.114545,-0.1114429,0.0168553,0.9870034
-0.03925272,1.636899,-0.03363625,-0.1136041,-0.1147794,0.01826599,0.9867047
-0.03989695,1.636815,-0.03365152,-0.1126741,-0.1175544,0.01891149,0.9864724
-0.04087136,1.636275,-0.03359358,-0.1103131,-0.1216181,0.01845042,0.9862553
-0.04120388,1.636065,-0.03355724,-0.1089212,-0.1227688,0.01807801,0.9862744
-0.04162928,1.635872,-0.03327662,-0.107277,-0.1230909,0.01889687,0.9863991
-0.04180422,1.635772,-0.03311805,-0.1067839,-0.1232066,0.02011387,0.9864141
-0.04198759,1.635246,-0.03293262,-0.1046252,-0.1223155,0.02163333,0.9867241
-0.04207883,1.634836,-0.03278043,-0.1029346,-0.1215855,0.0218173,0.9869881
-0.0421115,1.634405,-0.03268426,-0.100705,-0.1206416,0.02225651,0.9873241
-0.04225745,1.633607,-0.03240954,-0.09562866,-0.1189158,0.0241503,0.9879934
-0.04240919,1.633139,-0.03232327,-0.09295255,-0.1184541,0.02600689,0.9882571
-0.0427565,1.631807,-0.03220263,-0.08622444,-0.1188993,0.02997232,0.9887012
-0.04295297,1.630981,-0.03215176,-0.0823831,-0.1190903,0.03133186,0.9889635
-0.04328665,1.629258,-0.03197926,-0.0726546,-0.119629,0.03522268,0.98953
-0.04343821,1.628547,-0.03191666,-0.06801579,-0.119878,0.03809125,0.9897233
-0.04399819,1.62735,-0.03151496,-0.06027782,-0.120458,0.04324292,0.9899427
-0.04438531,1.626869,-0.03130494,-0.05731964,-0.1213958,0.04499456,0.9899257
-0.04480035,1.626369,-0.03114295,-0.05470174,-0.122407,0.04592228,0.9899067
-0.04571319,1.625424,-0.03098375,-0.04887835,-0.1251717,0.04704222,0.9898131
-0.04605312,1.624871,-0.03082551,-0.04563765,-0.1264711,0.04758101,0.9897769
-0.0465447,1.623831,-0.03047545,-0.03937618,-0.1285494,0.04885482,0.989716
-0.0468541,1.62347,-0.03027772,-0.03658265,-0.1293955,0.04967081,0.9896724
-0.04737858,1.622769,-0.0300303,-0.03174815,-0.1312459,0.05050858,0.9895532
-0.04757715,1.62234,-0.02995949,-0.02959874,-0.1319876,0.05046443,0.9895234
-0.04774597,1.621991,-0.02985227,-0.02720747,-0.1324485,0.05069936,0.9895184
-0.04777269,1.621386,-0.02949949,-0.02307318,-0.1332936,0.05149465,0.9894689
-0.04775567,1.621206,-0.02929182,-0.02161183,-0.1333067,0.05184216,0.989482
-0.04753404,1.621013,-0.02882316,-0.01977698,-0.1322268,0.05188878,0.9896628
-0.04767121,1.62066,-0.0286952,-0.01937944,-0.1311942,0.05135468,0.989836
-0.04711745,1.620581,-0.02830779,-0.01856511,-0.1278712,0.05000217,0.9903556
-0.04631279,1.620678,-0.02810286,-0.01831585,-0.1258785,0.04979279,0.990626
-0.04581313,1.620711,-0.02790926,-0.01787913,-0.1238589,0.0495561,0.9909003
-0.04462407,1.620854,-0.02752035,-0.01744214,-0.1191315,0.04859293,0.9915352
-0.04411495,1.62096,-0.02731707,-0.01736202,-0.1163565,0.04713462,0.9919365
-0.04280586,1.620959,-0.02688102,-0.01733697,-0.1103583,0.04360909,0.9927833
-0.04202267,1.62102,-0.02668566,-0.01713814,-0.1070672,0.04230308,0.9932036
-0.04013754,1.621129,-0.02617687,-0.01670053,-0.09966157,0.03952598,0.9940957
-0.03916979,1.621264,-0.02591451,-0.01634192,-0.09530468,0.0374402,0.9946096
