H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02317194,1.142713,-0.01760841,-0.1940147,-0.08500012,0.005127118,0.9772958
-0.02328703,1.142948,-0.01798275,-0.1956126,-0.08618711,0.005864026,0.976869
-0.0233047,1.143133,-0.01833435,-0.1964284,-0.08699943,0.005076316,0.9766377
-0.02332615,1.143416,-0.0185368,-0.1977731,-0.08777173,0.003571148,0.9763038
-0.02324562,1.143558,-0.01856133,-0.1988395,-0.08777413,0.003485906,0.9760873
-0.02302594,1.144075,-0.01845434,-0.2023125,-0.08877838,0.003921817,0.9752808
-0.02297153,1.144287,-0.01839151,-0.2036632,-0.08953366,0.003919487,0.9749306
-0.02297188,1.144345,-0.01833717,-0.204271,-0.09049018,0.003367366,0.9747171
-0.02300136,1.144326,-0.01826121,-0.204178,-0.09183515,0.001738725,0.9746151
-0.02296159,1.144375,-0.01822537,-0.2043459,-0.09231459,0.001238577,0.9745354
-0.02280894,1.1445,-0.01807563,-0.2047687,-0.0928129,0.0003480328,0.9744
-0.02272127,1.144488,-0.01799528,-0.2046342,-0.09288468,-0.0002585086,0.9744214
-0.02254721,1.14434,-0.01782584,-0.2037883,-0.09262523,-0.001666528,0.974622
-0.02244087,1.14425,-0.01774653,-0.2032609,-0.092043,-0.001883081,0.9747869
-0.02229613,1.144185,-0.01765909,-0.2028572,-0.09155282,-0.001923521,0.9749171
-0.02196432,1.144104,-0.0174974,-0.2021376,-0.09041274,-0.001572095,0.9751735
-0.02185414,1.144158,-0.01744435,-0.202196,-0.09021232,-0.001492885,0.9751801
-0.02181168,1.14428,-0.0174187,-0.2024344,-0.09015384,-0.002247006,0.9751346
-0.02183996,1.144258,-0.01748667,-0.202116,-0.09031975,-0.002912427,0.9751835
-0.02183979,1.144121,-0.01765977,-0.2014724,-0.08985329,-0.003014501,0.9753595
-0.02178467,1.144135,-0.01774871,-0.20173,-0.08994252,-0.002355323,0.9752998
-0.02175983,1.144239,-0.01786774,-0.2020872,-0.08984224,-0.002139194,0.9752356
-0.02182737,1.14455,-0.01811361,-0.2042764,-0.09073465,-0.001725676,0.9746976
-0.02194923,1.144614,-0.01828846,-0.2049318,-0.09117135,-0.002009295,0.9745187
-0.02213361,1.144572,-0.01865532,-0.2052689,-0.09159924,-0.002515263,0.9744065
-0.02218132,1.144563,-0.01882305,-0.2055044,-0.09190667,-0.002125637,0.9743288
-0.0221974,1.144669,-0.01911186,-0.2063433,-0.09191057,-0.001180669,0.9741527
-0.02216706,1.144745,-0.01922283,-0.2065548,-0.091879,-0.001115913,0.974111
-0.02213869,1.144784,-0.01929835,-0.2065224,-0.0912938,-0.001353916,0.9741725
-0.02210316,1.14475,-0.01941446,-0.2061829,-0.09048595,-0.001487916,0.9743196
-0.02205313,1.144708,-0.01943433,-0.2060135,-0.09021799,-0.001131567,0.9743807
-0.02195606,1.144529,-0.01943648,-0.2053529,-0.08947204,-0.0007588155,0.9745893
-0.02190417,1.144342,-0.01938004,-0.2047384,-0.08912643,-0.001121295,0.9747499
-0.02177237,1.143898,-0.01921425,-0.2026634,-0.08806299,-0.001064653,0.9752801
-0.02168657,1.14371,-0.01906289,-0.2016035,-0.08763786,-0.0006251804,0.9755384
-0.02157828,1.143201,-0.01863836,-0.198685,-0.08702282,-0.0001150134,0.9761922
-0.02155061,1.142566,-0.01823333,-0.1965419,-0.08653548,0.0001766282,0.9766693
-0.02155061,1.142202,-0.01790317,-0.1940116,-0.08632194,0.0006207364,0.9771938
-0.02154418,1.14133,-0.01727127,-0.1888939,-0.08560459,0.00182921,0.9782574
-0.02156725,1.140916,-0.01686401,-0.1861615,-0.08531621,0.002322272,0.9788052
-0.02161843,1.140213,-0.0159463,-0.1815251,-0.08506028,0.003874338,0.979693
-0.0217045,1.139898,-0.01545244,-0.1794986,-0.08501228,0.004284689,0.9800687
-0.0219404,1.139155,-0.01449205,-0.1755625,-0.0851545,0.004634093,0.9807676
-0.02207743,1.13873,-0.01403198,-0.1732537,-0.08528458,0.004990811,0.981165
-0.02231497,1.137865,-0.01305474,-0.1683753,-0.08574542,0.006127155,0.9819674
-0.02246808,1.137493,-0.01258151,-0.1660484,-0.08611086,0.006727776,0.9823276
-0.02259561,1.1372,-0.01203532,-0.1639278,-0.08667275,0.007375794,0.9826297
-0.02296131,1.136376,-0.01099814,-0.1599584,-0.08785473,0.007703899,0.9831762
-0.02312902,1.135928,-0.0105127,-0.1575659,-0.08840709,0.007787353,0.9835123
-0.02347926,1.135041,-0.009513987,-0.1521619,-0.08884806,0.00757074,0.9843249
-0.02347339,1.134474,-0.008809948,-0.1502703,-0.08943608,0.008191159,0.9845572
-0.02377443,1.133821,-0.007727362,-0.144881,-0.08970612,0.008810641,0.9853348
-0.02390411,1.133304,-0.007122316,-0.142281,-0.08987032,0.009028848,0.9856967
-0.02398824,1.132764,-0.006610424,-0.1392899,-0.09014039,0.009245318,0.9860972
-0.02428741,1.131564,-0.005385087,-0.1329674,-0.0904663,0.00988111,0.9869336
-0.02439933,1.130881,-0.004775017,-0.1294508,-0.09067719,0.0103433,0.9873769
-0.02468449,1.129369,-0.003575934,-0.1215902,-0.09103338,0.01094043,0.9883365
-0.02483149,1.128654,-0.003014531,-0.1172574,-0.09126186,0.01150409,0.9888325
-0.02518347,1.127185,-0.001814516,-0.108374,-0.09186628,0.01274308,0.9897743
-0.02546411,1.126464,-0.001268741,-0.1038524,-0.09216417,0.01348307,0.9902215
-0.02568088,1.125701,-0.0006524562,-0.09973445,-0.09276065,0.01444604,0.9905755
-0.02622529,1.124215,0.0006457884,-0.09190076,-0.09427368,0.01572365,0.9911708
-0.02651589,1.123534,0.001230157,-0.08814607,-0.09505028,0.01620369,0.9914299
-0.02700612,1.122243,0.002402337,-0.08076109,-0.09643117,0.01712167,0.99191
-0.02720466,1.121653,0.003002516,-0.07766583,-0.09708416,0.01768947,0.9920835
-0.02773059,1.120691,0.004232464,-0.0725076,-0.09830429,0.01860836,0.992337
-0.02792017,1.12027,0.004787107,-0.07071804,-0.09888103,0.01878374,0.9924055
-0.0282593,1.119514,0.00595485,-0.06708148,-0.09959959,0.01905062,0.992581
-0.0283924,1.119143,0.006451255,-0.06535389,-0.09974573,0.01913407,0.99268
-0.02846878,1.118844,0.007014124,-0.06389695,-0.09977289,0.01933558,0.9927683
-0.02861942,1.118198,0.008028356,-0.06133198,-0.09981278,0.02018825,0.992909
-0.02863756,1.117791,0.008507513,-0.06002038,-0.09979594,0.02068309,0.9929807
-0.02875022,1.117053,0.009371397,-0.05678704,-0.09935953,0.02069977,0.9932142
-0.02875131,1.116785,0.009832254,-0.05518523,-0.09901194,0.02074845,0.9933382
-0.0285731,1.11631,0.01071292,-0.05272337,-0.09822697,0.02136051,0.9935368
-0.02851162,1.116232,0.01115206,-0.05192501,-0.09769998,0.02161276,0.9936254
-0.02845972,1.116142,0.01156211,-0.05149784,-0.09695777,0.02135095,0.993726
-0.02820739,1.115858,0.01231038,-0.05034015,-0.09498711,0.01999171,0.9940038
-0.0280055,1.115664,0.01264987,-0.04948727,-0.09357743,0.01938052,0.9941925
-0.02705843,1.115216,0.01318533,-0.04749875,-0.08936839,0.0179057,0.9947042
-0.02655241,1.115001,0.01339291,-0.0466035,-0.08616494,0.0175887,0.9950349
-0.02536322,1.114671,0.01373941,-0.04451217,-0.08043695,0.01808054,0.9956012
