H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05154797,1.171171,-0.09108102,0.2086179,0.1459831,-0.01042626,-0.9669844
-0.05161709,1.171679,-0.09167258,0.2106903,0.1472141,-0.01005558,-0.9663522
-0.05174661,1.172032,-0.09221918,0.212883,0.1482936,-0.009449699,-0.9657124
-0.05171565,1.172729,-0.09328076,0.2163492,0.1498959,-0.008797556,-0.9647004
-0.05176554,1.173484,-0.09386241,0.2183751,0.1503795,-0.008330411,-0.9641727
-0.05182152,1.175246,-0.09462388,0.2256778,0.1521493,-0.006625533,-0.9622246
-0.0517908,1.175357,-0.09506489,0.228632,0.1532494,-0.005749359,-0.9613579
-0.05157306,1.175131,-0.09591846,0.2294812,0.1553465,-0.00410533,-0.9608272
-0.05147278,1.175137,-0.09633388,0.2281972,0.1561091,-0.003206846,-0.9610128
-0.05135373,1.175215,-0.09675404,0.2270854,0.1568469,-0.002620413,-0.9611579
-0.05114971,1.175789,-0.09733822,0.2275387,0.1582182,-0.001677977,-0.9608279
-0.05105357,1.176091,-0.09763799,0.2290359,0.1587686,-0.001276667,-0.9603819
-0.05101341,1.176619,-0.09821798,0.2321257,0.1596511,0.0002942383,-0.9594942
-0.05091155,1.176582,-0.09848207,0.2333939,0.1598583,0.001065154,-0.9591514
-0.05052918,1.176554,-0.09884897,0.2343626,0.1594309,0.001321051,-0.958986
-0.05027698,1.176557,-0.09893726,0.2347199,0.1589997,0.001122426,-0.9589705
-0.04998968,1.176838,-0.09930156,0.2362322,0.1580033,-6.590217E-05,-0.9587645
-0.04982796,1.176988,-0.09937418,0.2371278,0.1578335,-0.0004177487,-0.9585713
-0.04969148,1.177088,-0.09942231,0.2374573,0.1576931,-0.0006418449,-0.9585127
-0.04946951,1.176904,-0.09941113,0.2363954,0.156207,0.0001696126,-0.9590185
-0.04932311,1.176623,-0.09928356,0.2348248,0.1550389,6.434807E-05,-0.9595938
-0.0489467,1.175909,-0.09884242,0.2305505,0.1530451,-0.002763338,-0.9609454
-0.04891314,1.174946,-0.09813167,0.2275994,0.152298,-0.004518469,-0.9617606
-0.04902835,1.173504,-0.09736347,0.2206236,0.1510509,-0.006328628,-0.9635708
-0.04889942,1.172695,-0.09676369,0.2163289,0.150856,-0.007427996,-0.9645668
-0.04896001,1.171872,-0.09621145,0.2117677,0.1501372,-0.008348963,-0.9656829
-0.04910208,1.170416,-0.09496516,0.203285,0.1492546,-0.01142191,-0.9676093
-0.04925857,1.169657,-0.09428534,0.1992012,0.149012,-0.01241112,-0.9684835
-0.04968198,1.168154,-0.09292603,0.1909814,0.149095,-0.01365061,-0.9701085
-0.04989748,1.167204,-0.09226296,0.1863528,0.1490901,-0.01392995,-0.971005
-0.05020384,1.165604,-0.09093086,0.1758214,0.1491973,-0.01532213,-0.9729297
-0.05039242,1.165075,-0.09027985,0.1711705,0.1493056,-0.01635751,-0.9737253
-0.05104009,1.163914,-0.08892144,0.163965,0.1505272,-0.01765964,-0.9747539
-0.05143139,1.163145,-0.08831061,0.1605258,0.1514452,-0.0177887,-0.9751818
-0.05176349,1.162248,-0.08770223,0.1566964,0.1525727,-0.01817117,-0.9756216
-0.05227575,1.160542,-0.08666285,0.1473896,0.1542898,-0.01972703,-0.9767711
