H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007480469,1.136398,-0.02043135,-0.165961,-0.03653795,0.00293811,0.9854508
-0.007553615,1.136226,-0.02051005,-0.1652263,-0.03687564,0.004081839,0.9855576
-0.00767161,1.136198,-0.02051537,-0.1650824,-0.0371161,0.004012141,0.985573
-0.007875863,1.136186,-0.02033844,-0.1653788,-0.0379808,0.004203312,0.9854895
-0.007977858,1.136178,-0.02022479,-0.1654852,-0.0382425,0.004124145,0.9854619
-0.008147896,1.136133,-0.01998675,-0.165242,-0.03885814,0.004226952,0.9854782
-0.008253217,1.136077,-0.01986967,-0.165008,-0.03914442,0.004069239,0.9855067
-0.008372936,1.136005,-0.0197294,-0.1645942,-0.03933373,0.003883355,0.9855691
-0.008483272,1.135907,-0.01939233,-0.1641443,-0.03936041,0.004346147,0.9856412
-0.008502681,1.135898,-0.01921987,-0.1639934,-0.03925108,0.00458879,0.9856696
-0.008530564,1.135926,-0.01903218,-0.1639952,-0.03919317,0.00462357,0.9856714
-0.00855403,1.135968,-0.0186544,-0.1642605,-0.03927916,0.004675932,0.9856235
-0.008595473,1.135961,-0.01849979,-0.1643626,-0.03933551,0.004703018,0.9856042
-0.008734376,1.136086,-0.01828259,-0.1649648,-0.04001078,0.004727172,0.9854763
-0.008813906,1.136244,-0.0181956,-0.1657632,-0.04057142,0.004807803,0.985319
-0.008998438,1.136578,-0.01804274,-0.167833,-0.04142652,0.004610886,0.9849339
-0.009106915,1.136757,-0.01802237,-0.1687091,-0.04194398,0.004512032,0.9847627
-0.009308305,1.137086,-0.01808079,-0.1709101,-0.04359126,0.00534765,0.9843073
-0.009452891,1.137174,-0.01818966,-0.1715219,-0.04448739,0.005369844,0.9841607
-0.009737398,1.137378,-0.01843916,-0.1729821,-0.04595411,0.004904625,0.9838401
-0.009857126,1.137504,-0.01859391,-0.1738394,-0.04629501,0.00447672,0.9836751
-0.009941597,1.137814,-0.01894541,-0.1755374,-0.04640129,0.00460745,0.9833679
-0.009936191,1.137937,-0.01912325,-0.1762384,-0.04636414,0.004897966,0.9832428
-0.009914092,1.138056,-0.01930963,-0.1770526,-0.04643401,0.005248284,0.9830914
-0.01001678,1.138516,-0.01974257,-0.1797674,-0.04771821,0.005753499,0.9825342
-0.01016169,1.138746,-0.0199578,-0.1811535,-0.04876808,0.005580269,0.9822291
-0.01063013,1.138843,-0.02048803,-0.1827429,-0.05092338,0.004388588,0.9818313
-0.0106944,1.138861,-0.02074603,-0.1831273,-0.05149198,0.004016879,0.9817315
