H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04207528,1.167301,-0.1023603,0.2024104,0.1108652,0.004346121,-0.9729954
-0.04274504,1.167763,-0.1026084,0.2045512,0.1143015,0.004424857,-0.9721494
-0.04382453,1.168582,-0.1031466,0.2085192,0.1203425,0.00374234,-0.9705789
-0.04441493,1.168946,-0.1033828,0.2106888,0.1228711,0.004382666,-0.9697906
-0.04546412,1.169637,-0.1037859,0.214595,0.1276861,0.004856439,-0.9683086
-0.04581076,1.16985,-0.1040412,0.2161448,0.1300627,0.004537112,-0.967649
-0.04619445,1.169982,-0.1042181,0.2172279,0.132174,0.004049102,-0.9671224
-0.04698295,1.17039,-0.1047749,0.2192865,0.136074,0.003847447,-0.9661172
-0.04737781,1.170751,-0.1049465,0.2204255,0.1380756,0.004338859,-0.9655718
-0.04788197,1.170943,-0.1054059,0.2222897,0.1416225,0.00450777,-0.9646295
-0.04813082,1.17102,-0.1055741,0.2230745,0.1429772,0.004798793,-0.964247
-0.04851476,1.171392,-0.106127,0.224437,0.1453389,0.004904714,-0.963577
-0.04866778,1.171617,-0.1062632,0.2255193,0.1465556,0.005302559,-0.9631377
-0.04881148,1.171704,-0.106799,0.2273371,0.1480754,0.005245018,-0.962478
-0.04887635,1.171969,-0.1070404,0.2283133,0.148702,0.00538036,-0.9621496
-0.04894618,1.172079,-0.1072257,0.2295101,0.1489925,0.00565186,-0.9618183
-0.04892239,1.172295,-0.1076321,0.2310368,0.1487048,0.006187804,-0.961494
-0.04872608,1.17237,-0.1078023,0.2316306,0.147836,0.006569487,-0.9614825
-0.04817261,1.172664,-0.1080347,0.2331769,0.1458032,0.006362529,-0.9614205
-0.0478471,1.172794,-0.1081167,0.2339206,0.1446517,0.005993083,-0.9614162
-0.04694921,1.172723,-0.1081169,0.2342771,0.1420012,0.006646796,-0.9617202
-0.04636452,1.172707,-0.1081098,0.2338829,0.1403666,0.006288249,-0.9620585
-0.04594736,1.172551,-0.1081137,0.233269,0.1379131,0.006940828,-0.9625577
-0.04453273,1.172438,-0.1078648,0.2318645,0.1322571,0.007545516,-0.9636856
-0.04374838,1.172426,-0.1076993,0.231343,0.1282157,0.008459889,-0.9643493
-0.04183927,1.172562,-0.1072734,0.2308978,0.1187073,0.009249677,-0.9656652
-0.04083633,1.172528,-0.1070359,0.2309099,0.1136366,0.009228625,-0.9662723
-0.03875595,1.172307,-0.1066267,0.2302368,0.1028416,0.009189377,-0.9676416
-0.0376399,1.172228,-0.1064204,0.2296502,0.09739874,0.009313017,-0.9683427
-0.0364856,1.172239,-0.1061778,0.2292219,0.09159226,0.009303992,-0.9690107
-0.03428208,1.172267,-0.1057212,0.2292918,0.08071868,0.00921932,-0.9699612
-0.03325489,1.172197,-0.1055181,0.2292011,0.07578734,0.009192633,-0.9703807
-0.03134029,1.171856,-0.1051427,0.228228,0.06682701,0.01003366,-0.9712597
-0.03038538,1.171672,-0.1049649,0.2271575,0.06270317,0.01057791,-0.9717798
-0.02856128,1.171494,-0.1045719,0.2252029,0.05456359,0.01132913,-0.9727169
-0.02768318,1.171432,-0.1043038,0.2247609,0.0508625,0.01145814,-0.9730181
-0.02690654,1.171435,-0.1040836,0.2245173,0.04746953,0.0112752,-0.9732479
-0.02559117,1.171022,-0.1035826,0.2235443,0.0418332,0.01119531,-0.9737313
-0.02438474,1.170077,-0.1029337,0.2200796,0.03733673,0.01149854,-0.9746993
-0.0238069,1.169553,-0.1025602,0.2178264,0.03508167,0.01153104,-0.9752887
-0.02333093,1.168954,-0.1021893,0.2145758,0.03286198,0.0114499,-0.9760872
-0.022425,1.167531,-0.1013526,0.2069249,0.02892134,0.009966481,-0.9778785
-0.02201286,1.166696,-0.1008561,0.2023486,0.02728889,0.008881586,-0.978893
-0.02134867,1.165227,-0.09985059,0.1922871,0.02417846,0.007354691,-0.9810132
-0.02106149,1.164418,-0.09928073,0.1875686,0.02276754,0.006558203,-0.9819657
-0.02081373,1.162991,-0.09823164,0.1782156,0.0211642,0.004902744,-0.9837517
-0.02079402,1.162131,-0.09764818,0.1736521,0.02092589,0.004655839,-0.9845737
-0.0208171,1.161259,-0.09711509,0.168937,0.0209129,0.004357299,-0.9853953
-0.02077316,1.159699,-0.09609907,0.1593967,0.02124874,0.004230029,-0.9869769
-0.02072163,1.159058,-0.0955298,0.1549356,0.0216597,0.003972941,-0.9876791
-0.02080103,1.15793,-0.09439544,0.1477183,0.02173181,0.004362819,-0.9887811
-0.02079417,1.157335,-0.09384809,0.1444083,0.02163959,0.004890208,-0.9892694
-0.02067315,1.156064,-0.09279912,0.1380231,0.02101863,0.005506301,-0.9901906
-0.0205,1.155452,-0.09233499,0.1349391,0.02065903,0.005400895,-0.9906238
-0.02026551,1.154381,-0.09139416,0.12943,0.01929211,0.00520564,-0.9913872
-0.0200034,1.153928,-0.0909113,0.1273933,0.01853064,0.00521795,-0.9916654
-0.0196954,1.153639,-0.09054068,0.1255636,0.01722436,0.005654039,-0.9919199
-0.01868505,1.15305,-0.08980229,0.1229095,0.01235442,0.007144907,-0.9923153
-0.01789285,1.152825,-0.08950504,0.121655,0.008679776,0.007802298,-0.9925038
-0.01609424,1.152669,-0.08894177,0.1199539,-0.0003410677,0.00764422,-0.99275
-0.01516891,1.152753,-0.08868978,0.1202013,-0.005730045,0.006866068,-0.9927093
-0.01417812,1.152793,-0.08843793,0.1205978,-0.0103967,0.006453752,-0.992626
-0.01222426,1.152869,-0.08806654,0.121923,-0.02099526,0.007164939,-0.9922916
-0.01110469,1.152806,-0.08795459,0.1225586,-0.02665865,0.007627216,-0.9920738
-0.008855253,1.152888,-0.08784334,0.1233232,-0.03813401,0.007230252,-0.9916072
-0.007848926,1.152974,-0.08779407,0.1237494,-0.0433969,0.00654947,-0.9913425
-0.005991708,1.153079,-0.08771124,0.1246745,-0.05253395,0.005297045,-0.9907918
-0.005135853,1.153144,-0.08767385,0.1252652,-0.05679823,0.00523217,-0.9904823
-0.003362135,1.153138,-0.08768792,0.1261996,-0.06515546,0.005986061,-0.9898447
-0.002454859,1.153127,-0.08769325,0.1264293,-0.06936575,0.00613591,-0.9895284
-0.001615692,1.153021,-0.08776136,0.1263326,-0.07363896,0.006650372,-0.9892285
9.610131E-05,1.152768,-0.08788294,0.1255408,-0.08221704,0.007270133,-0.9886491
0.0009130277,1.152672,-0.08792479,0.125044,-0.08647409,0.007578632,-0.9883465
0.00244322,1.152267,-0.08800874,0.1235812,-0.0945189,0.007054402,-0.9877976
0.00317692,1.151985,-0.08805518,0.1225043,-0.09805651,0.006464241,-0.9875909
0.004306733,1.151319,-0.08806239,0.1192918,-0.1040474,0.005004832,-0.9873796
0.004755981,1.150863,-0.08806106,0.1171448,-0.1065919,0.004656608,-0.987367
0.005451358,1.149692,-0.08793105,0.1109097,-0.1104071,0.004364508,-0.9876691
0.005675711,1.148967,-0.08777224,0.1072077,-0.1118139,0.004490835,-0.987919
0.005951323,1.148255,-0.08755751,0.1031165,-0.1128127,0.005018311,-0.9882384
0.006469398,1.146531,-0.08711731,0.09450722,-0.1153385,0.006643796,-0.9887979
0.0067805,1.145607,-0.08682685,0.08979648,-0.1166158,0.007517879,-0.9890808
0.007259145,1.143569,-0.08627146,0.07912767,-0.1193596,0.00936075,-0.9896486
0.007460507,1.14245,-0.08598832,0.07354057,-0.1209352,0.01047561,-0.9898772
0.008243265,1.140359,-0.08549952,0.06214838,-0.1241165,0.0111915,-0.9902562
0.008644991,1.139344,-0.08530763,0.05609942,-0.1264857,0.01136959,-0.9903156
0.009098627,1.138219,-0.08515322,0.0504508,-0.1289743,0.01156878,-0.9902962
0.009956718,1.136158,-0.08488224,0.03944805,-0.1343438,0.01148957,-0.9900826
0.01036781,1.135186,-0.08479854,0.03418698,-0.1369289,0.01126608,-0.9899268
0.01120888,1.133447,-0.08463363,0.02462986,-0.1415854,0.01045869,-0.9895643
0.01157909,1.132628,-0.0845603,0.02039635,-0.1437768,0.0101931,-0.9893474
0.01236638,1.131642,-0.08428951,0.01419939,-0.1472113,0.009521258,-0.9889573
0.01265248,1.131516,-0.08403436,0.01285684,-0.14853,0.009016924,-0.9887832
0.01286086,1.131373,-0.08374886,0.01230943,-0.1494503,0.008806769,-0.9886534
0.01299538,1.130956,-0.08334225,0.01210422,-0.1502753,0.009097139,-0.9885283
0.01301874,1.130807,-0.08315162,0.01152298,-0.1502834,0.009480821,-0.9885303
0.013003,1.130527,-0.08283012,0.01057191,-0.1495879,0.009800185,-0.9886433
0.01320339,1.130291,-0.0826151,0.01057268,-0.1488191,0.009563551,-0.9887617
0.01293646,1.130342,-0.08215021,0.01179566,-0.1473464,0.009648526,-0.9889675
0.01280351,1.130369,-0.08188678,0.01242057,-0.1466462,0.009758531,-0.9890629
0.01247361,1.130449,-0.08136123,0.0132208,-0.1452295,0.0101403,-0.9892577
0.01234076,1.130473,-0.08112822,0.01359945,-0.1444424,0.01012828,-0.9893679
0.01220097,1.130528,-0.08090759,0.01388325,-0.143932,0.009929015,-0.9894404
0.01197517,1.130622,-0.08047403,0.01444413,-0.1429345,0.009150901,-0.9895844
