H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04483125,1.151925,-0.1549013,0.08335145,0.107226,-0.02154287,-0.9905004
-0.04518935,1.151646,-0.1547503,0.08169417,0.1088728,-0.02221577,-0.9904439
-0.04602036,1.151218,-0.1544288,0.07865395,0.1119411,-0.02302879,-0.9903294
-0.04639349,1.150907,-0.1542019,0.07751837,0.1136327,-0.02338064,-0.9902181
-0.04679219,1.15071,-0.1540298,0.07631131,0.1151514,-0.02332031,-0.9901378
-0.04754929,1.150345,-0.1535936,0.07408448,0.1181302,-0.02380191,-0.9899446
-0.04786418,1.150183,-0.1533461,0.07306322,0.1196698,-0.02395601,-0.9898318
-0.04821982,1.150014,-0.1531135,0.07210115,0.121051,-0.02403841,-0.9897324
-0.04903474,1.149623,-0.1526155,0.07027411,0.123716,-0.02401491,-0.9895349
-0.04968339,1.149273,-0.1520366,0.0680825,0.126694,-0.02439791,-0.9893019
-0.04994315,1.149099,-0.1517371,0.06730045,0.1280835,-0.02470555,-0.9891689
-0.05059817,1.148813,-0.1510054,0.06579836,0.1304377,-0.02471627,-0.9889619
-0.05094882,1.148675,-0.150614,0.06505046,0.1314864,-0.02460559,-0.9888753
-0.05114978,1.148437,-0.1502103,0.06435759,0.1326101,-0.02470566,-0.988768
-0.05157878,1.14795,-0.1493249,0.0624166,0.1342811,-0.02494382,-0.988661
-0.05180187,1.14779,-0.1488871,0.06116071,0.1348383,-0.02507421,-0.9886603
-0.05195795,1.147256,-0.1479488,0.05840496,0.1354119,-0.02475923,-0.9887565
-0.05193294,1.146901,-0.1475441,0.05652652,0.1352975,-0.02459719,-0.9888854
-0.05195985,1.146387,-0.1465624,0.05328909,0.1349616,-0.02436289,-0.9891168
-0.05194914,1.146209,-0.1460384,0.05211564,0.1348875,-0.02418584,-0.9891938
-0.05194722,1.145944,-0.1455322,0.0509044,0.1347601,-0.02392521,-0.9892806
-0.05177785,1.145269,-0.1445142,0.04836901,0.1342489,-0.0230382,-0.9894983
-0.05163016,1.144953,-0.1439919,0.04669184,0.1339205,-0.02270865,-0.989631
-0.05131033,1.144223,-0.1429801,0.04278179,0.1329865,-0.02188166,-0.9899523
-0.05114662,1.143816,-0.1425328,0.04055163,0.1323343,-0.02137113,-0.9901447
-0.05061683,1.142893,-0.1415775,0.03528562,0.1309311,-0.02091168,-0.9905427
-0.05039153,1.142503,-0.1411675,0.03257945,0.1300493,-0.02074411,-0.990755
-0.04987943,1.141688,-0.1403755,0.0277906,0.1287343,-0.02066886,-0.9910741
-0.04966108,1.14133,-0.1399555,0.02580184,0.1282063,-0.02065576,-0.9911966
-0.04947414,1.140985,-0.1395769,0.0239877,0.1274359,-0.02046496,-0.9913455
-0.04901883,1.14018,-0.1388635,0.0202512,0.1261682,-0.02032721,-0.9915938
-0.04881301,1.139721,-0.1385641,0.01789254,0.1255498,-0.02061468,-0.9917117
-0.04835065,1.138803,-0.1379826,0.01288385,0.1244847,-0.02137935,-0.9919075
-0.04815861,1.138364,-0.1377589,0.010217,0.1239769,-0.02165608,-0.9919962
-0.04777627,1.137494,-0.13726,0.004903846,0.1231271,-0.02164997,-0.9921426
-0.04763892,1.137056,-0.1369892,0.002596437,0.1226677,-0.02128435,-0.9922162
-0.04744104,1.136748,-0.1366546,0.0007901911,0.1222083,-0.02097011,-0.9922826
-0.04695878,1.136096,-0.1360815,-0.002214493,0.1211806,-0.02072063,-0.9924117
-0.04673983,1.135821,-0.1358367,-0.003777664,0.1204024,-0.0208309,-0.9924994
-0.04628421,1.135367,-0.1353007,-0.006633107,0.1191715,-0.02120348,-0.9926251
