H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01670664,1.147033,-0.04845361,-0.1944171,-0.09200125,0.02580491,0.976254
-0.01701354,1.147215,-0.04876813,-0.1956876,-0.09343264,0.02596478,0.9758599
-0.01771649,1.147884,-0.04935547,-0.1990611,-0.09603988,0.02689448,0.9748988
-0.01811923,1.148191,-0.04967465,-0.2011917,-0.09749343,0.02721203,0.9743082
-0.01885808,1.14857,-0.05027696,-0.2049646,-0.1009528,0.02707212,0.9731727
-0.01921246,1.148664,-0.05059288,-0.206483,-0.1024135,0.02684491,0.9727053
-0.01949658,1.14885,-0.05083104,-0.2077741,-0.1037756,0.0268209,0.9722866
-0.02005156,1.149482,-0.05140628,-0.2109063,-0.1062673,0.02690166,0.9713404
-0.02034357,1.149859,-0.05167118,-0.2129952,-0.1075504,0.02704541,0.9707391
-0.02095809,1.150265,-0.05212625,-0.2171191,-0.1106236,0.02681214,0.9694859
-0.02123493,1.150401,-0.05244827,-0.2184899,-0.1121071,0.02645622,0.9690171
-0.02176451,1.151015,-0.05300602,-0.2213046,-0.1146389,0.02614843,0.9680901
-0.02206365,1.151422,-0.05322669,-0.223388,-0.1161146,0.0262233,0.9674335
-0.0224405,1.151772,-0.05350553,-0.2260322,-0.1180437,0.02654144,0.9665768
-0.0231793,1.151932,-0.05405217,-0.2301034,-0.1220543,0.02670923,0.9651123
-0.0234177,1.151859,-0.05430188,-0.231134,-0.1237559,0.02659197,0.9646525
-0.02376683,1.152093,-0.05480979,-0.2322771,-0.1258904,0.02756163,0.9640743
-0.02396536,1.152491,-0.05508357,-0.233585,-0.126652,0.02820912,0.9636397
-0.02445199,1.153034,-0.05557669,-0.2373787,-0.1286941,0.02869967,0.9624269
-0.02467942,1.153003,-0.05582955,-0.2383389,-0.1296268,0.02805788,0.9620833
-0.0248903,1.152936,-0.05603974,-0.238763,-0.130503,0.02748426,0.9618762
-0.024933,1.152993,-0.05645366,-0.2384137,-0.1311538,0.02758458,0.9618714
-0.02516408,1.15314,-0.05668364,-0.2385421,-0.1310031,0.02781107,0.9618536
