H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02868379,1.655393,0.1526794,0.2129316,0.03343296,-0.02521587,-0.9761693
0.02859652,1.65562,0.1525678,0.2141467,0.03363671,-0.02416272,-0.9759231
0.02846895,1.655964,0.1523618,0.2163336,0.03395907,-0.02322111,-0.9754524
0.02853872,1.656069,0.1522793,0.2174359,0.03401132,-0.0239913,-0.9751868
0.02858846,1.656228,0.1521464,0.2186044,0.0340427,-0.02432825,-0.9749161
0.02859512,1.656703,0.1518462,0.2212613,0.03441599,-0.02422299,-0.974306
0.02859418,1.656863,0.1516894,0.2223647,0.03457433,-0.02397361,-0.9740553
0.02860701,1.657225,0.1513528,0.2250243,0.03482565,-0.02323588,-0.9734533
0.02867902,1.657523,0.1511501,0.226531,0.03490648,-0.02313993,-0.9731032
0.02883352,1.658318,0.1507197,0.2301645,0.03502848,-0.0226801,-0.9722566
0.02890855,1.658527,0.1504768,0.2318345,0.03506415,-0.02251171,-0.9718624
0.02912201,1.658612,0.1500681,0.2340361,0.03492421,-0.02177137,-0.9713565
0.0292757,1.658737,0.1498199,0.2343961,0.03458831,-0.02131396,-0.9712918
0.02930592,1.658984,0.1496214,0.2350012,0.03416093,-0.02068362,-0.9711745
0.02969299,1.659484,0.1491674,0.2375488,0.03302068,-0.02016303,-0.9706048
0.02988511,1.659736,0.14896,0.2394895,0.03222868,-0.0202005,-0.9701536
0.03036362,1.660087,0.1485106,0.2423083,0.03049871,-0.02010285,-0.9695114
0.03057599,1.660069,0.1482818,0.2430055,0.02947855,-0.01967002,-0.9693773
0.03097462,1.660115,0.1478067,0.2434194,0.02743716,-0.01889245,-0.9693489
0.03118023,1.660197,0.1476229,0.2437274,0.02648568,-0.01848508,-0.9693058
0.03144955,1.660212,0.1474618,0.2438221,0.02533721,-0.01811416,-0.9693197
0.03205302,1.660244,0.1471657,0.2435972,0.02300504,-0.01768116,-0.9694424
0.03239806,1.660305,0.1470306,0.2433526,0.02126709,-0.01717568,-0.9695526
0.03332854,1.660186,0.1467992,0.2427507,0.01634837,-0.01644003,-0.9698116
0.03387056,1.660119,0.1466633,0.2423975,0.01323607,-0.01634646,-0.969949
0.03524675,1.660148,0.1466201,0.2418087,0.006037259,-0.01576189,-0.9701771
0.03596263,1.660056,0.1465323,0.2413877,0.001930378,-0.0155495,-0.9703023
0.0373974,1.65977,0.1464261,0.2400088,-0.006518088,-0.01508469,-0.9706316
0.0381512,1.659712,0.1463224,0.2389633,-0.01085183,-0.01462496,-0.9708578
0.03893711,1.659646,0.1462604,0.2382486,-0.01542375,-0.01392394,-0.9709819
0.04053456,1.659466,0.1460737,0.2370089,-0.0247486,-0.01351218,-0.9710982
0.04125191,1.659271,0.1459185,0.2360848,-0.02929953,-0.01360617,-0.9711953
0.0425947,1.658944,0.1456538,0.2339455,-0.03734402,-0.01302678,-0.9714449
0.04316043,1.658823,0.1455928,0.2328043,-0.04081031,-0.01246175,-0.971587
0.04415845,1.658384,0.1454219,0.230879,-0.04736057,-0.01136772,-0.9717627
0.04467087,1.658251,0.1453683,0.2298678,-0.0498632,-0.011321,-0.9718777
0.0450978,1.658062,0.1453626,0.2289835,-0.05219229,-0.01132936,-0.9719641
0.0455878,1.657854,0.1453934,0.2272492,-0.05519522,-0.01141515,-0.9722042
0.04572217,1.657725,0.1454536,0.2263012,-0.05596302,-0.01126729,-0.9723831
0.04576912,1.657183,0.1455542,0.2236476,-0.05666273,-0.009822592,-0.972972
0.04608878,1.657073,0.1455204,0.2217173,-0.05635869,-0.00940917,-0.9734355
0.04576531,1.656337,0.1457153,0.2172177,-0.05482502,-0.009559964,-0.9745354
0.04543807,1.655557,0.145958,0.2144671,-0.05400668,-0.00966349,-0.9751891
0.04532466,1.655017,0.1460447,0.2110405,-0.05315841,-0.009619575,-0.9759834
0.04505108,1.653713,0.1464253,0.2034453,-0.05132467,-0.008936826,-0.9776993
0.04486868,1.653063,0.1465964,0.1992703,-0.05022401,-0.008593456,-0.9786189
0.04468206,1.651808,0.1470331,0.1911609,-0.04816703,-0.007864096,-0.9803447
0.04457838,1.651282,0.1472551,0.1873791,-0.04739624,-0.007505778,-0.9811149
0.04442754,1.650132,0.1476222,0.1802279,-0.04589875,-0.006650315,-0.9825309
0.04433816,1.649573,0.1478094,0.1766995,-0.04520695,-0.006256633,-0.9832062
0.04430091,1.64906,0.1479457,0.1734767,-0.04431673,-0.006119278,-0.9838213
0.04421013,1.6481,0.1481859,0.167593,-0.04281593,-0.005473489,-0.9849108
0.04419646,1.647679,0.1482621,0.1651935,-0.04203522,-0.00538407,-0.9853503
0.04417413,1.64691,0.1483154,0.1608073,-0.04029746,-0.005057221,-0.9861498
0.04411794,1.646526,0.1482939,0.1588036,-0.03956593,-0.004528532,-0.9865067
0.04400178,1.646028,0.1482501,0.1555427,-0.0381056,-0.00382544,-0.9870865
0.04390539,1.645938,0.148246,0.1544656,-0.03702715,-0.003843643,-0.9872967
0.04368467,1.645557,0.148261,0.1533742,-0.03458923,-0.004754099,-0.9875512
0.04349256,1.645504,0.1481896,0.152823,-0.0329288,-0.005354927,-0.9876903
0.0432536,1.645413,0.1481248,0.1522096,-0.03110491,-0.005873648,-0.9878412
0.04249883,1.645249,0.1480109,0.1514541,-0.02640564,-0.007072096,-0.9880862
0.04162619,1.645335,0.1479596,0.151447,-0.02312341,-0.008024524,-0.9881623
0.04042469,1.645133,0.1478336,0.1512987,-0.01621571,-0.00947822,-0.9883096
0.03980646,1.645078,0.1477735,0.1510693,-0.01261356,-0.01015743,-0.9883905
0.0385397,1.645139,0.1476408,0.1507074,-0.004733216,-0.01245985,-0.9884886
0.03781204,1.645179,0.1475195,0.1505926,-0.0005614188,-0.01383382,-0.9884989
0.03707901,1.645099,0.1474562,0.1507123,0.003922668,-0.01502412,-0.9884557
0.03558062,1.644848,0.1473193,0.1500506,0.01261022,-0.01614498,-0.9884661
0.03491241,1.644653,0.1472337,0.1492628,0.01665451,-0.01617149,-0.988525
0.03370922,1.644409,0.1470584,0.1472137,0.02402923,-0.01750609,-0.9886578
0.03317696,1.644324,0.1469831,0.1462616,0.0276248,-0.01858991,-0.9886854
0.03196754,1.643999,0.1469289,0.1446999,0.0344858,-0.02017263,-0.9886687
0.031353,1.643787,0.1468573,0.1437463,0.03765732,-0.02049786,-0.9886854
0.03016387,1.643688,0.1468026,0.1423962,0.04415913,-0.02272038,-0.9885631
0.02948039,1.643566,0.1467617,0.1417417,0.04805251,-0.02442583,-0.9884349
0.02872113,1.643315,0.1467759,0.1411931,0.05228382,-0.02579329,-0.988264
0.0271698,1.642974,0.1467396,0.1396196,0.06068378,-0.0274889,-0.9879616
0.02642545,1.642957,0.1467165,0.1391124,0.06513372,-0.02860776,-0.987718
0.02467038,1.643021,0.1467139,0.139087,0.07508027,-0.03102068,-0.9869425
0.02376949,1.642721,0.1466831,0.1387195,0.07992952,-0.03092832,-0.9866163
0.02227267,1.64224,0.1466184,0.1366014,0.08877246,-0.03198018,-0.9861221
0.02163511,1.642146,0.146604,0.1355394,0.09299022,-0.03328213,-0.9858368
0.02018071,1.641927,0.1466179,0.1340219,0.1009315,-0.03624366,-0.9851586
0.01945559,1.641699,0.1466363,0.1332809,0.105047,-0.03754489,-0.98478
0.01872092,1.641389,0.1466671,0.1325974,0.1088935,-0.03831262,-0.9844248
0.01747784,1.640823,0.1467665,0.130679,0.1158227,-0.03948837,-0.9838439
0.01703504,1.640576,0.1468262,0.1293411,0.1186753,-0.04015981,-0.9836535
0.01629503,1.640132,0.1470057,0.1264958,0.1231582,-0.04206944,-0.9833927
0.01603359,1.639904,0.1470924,0.1251719,0.1250666,-0.04335357,-0.9832654
0.01584703,1.639621,0.1472557,0.1239919,0.126556,-0.04420028,-0.9831866
0.01554926,1.639087,0.1476068,0.121445,0.1278366,-0.04481222,-0.9833111
0.0155508,1.63886,0.1478564,0.1200627,0.1277955,-0.04491483,-0.9834815
0.01580913,1.638238,0.1483223,0.1168243,0.1269355,-0.04642502,-0.9839127
0.01588827,1.637829,0.1485568,0.1147781,0.1264808,-0.04728915,-0.9841709
