H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01134056,1.17063,-0.1576192,0.1758611,0.09905211,-0.005971871,-0.9794008
-0.01223273,1.171172,-0.1580274,0.1785077,0.1030013,-0.006625628,-0.97851
-0.01223273,1.171172,-0.1580274,0.1785077,0.1030013,-0.006625628,-0.97851
-0.0132237,1.171601,-0.1585102,0.1814405,0.1070088,-0.006658229,-0.9775398
-0.01411055,1.171985,-0.1589678,0.1838503,0.1109542,-0.006742258,-0.9766487
-0.01450478,1.172245,-0.1592167,0.1848933,0.1128375,-0.006691053,-0.9762363
-0.01517369,1.172611,-0.1596839,0.1871864,0.1158445,-0.006518791,-0.975448
-0.01553358,1.172922,-0.1598732,0.18864,0.1172883,-0.006640581,-0.9749945
-0.01618936,1.173294,-0.1602868,0.1918506,0.120243,-0.006683307,-0.9740074
-0.01648339,1.173355,-0.1604995,0.1928928,0.121689,-0.006567921,-0.9736226
-0.01671703,1.173353,-0.1607431,0.1934116,0.122671,-0.006519896,-0.9733968
-0.0168649,1.173593,-0.1610728,0.1944059,0.124092,-0.006622253,-0.9730178
-0.01699892,1.173716,-0.1612056,0.1949678,0.1241123,-0.006547122,-0.9729033
-0.01721113,1.173911,-0.161514,0.1964118,0.1240006,-0.006398897,-0.9726281
-0.0170739,1.173997,-0.1615816,0.1968289,0.1234815,-0.006301781,-0.9726104
-0.01662653,1.174059,-0.1616779,0.1969908,0.121705,-0.006259544,-0.9728018
-0.01631488,1.174081,-0.1616838,0.197041,0.1204073,-0.006089415,-0.9729542
-0.01551824,1.174243,-0.1616469,0.1971924,0.117093,-0.004885193,-0.9733347
-0.01498921,1.174193,-0.1615754,0.1970553,0.1156173,-0.004211953,-0.973542
-0.01458986,1.174115,-0.1615218,0.1966858,0.114152,-0.003680409,-0.9737918
-0.01357666,1.173909,-0.1613817,0.1954469,0.1105255,-0.002920594,-0.974462
-0.01293045,1.173797,-0.1612556,0.1945036,0.1079622,-0.002538786,-0.974939
-0.01148115,1.17343,-0.1609126,0.1923138,0.1018046,-0.001584137,-0.9760373
