H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02227692,1.168578,-0.1789443,0.1763892,0.08898621,-0.02153162,-0.9800534
-0.02257735,1.168685,-0.1792664,0.1773396,0.08964543,-0.02154917,-0.9798214
-0.0227568,1.168848,-0.1795568,0.1780726,0.09034121,-0.02184482,-0.979618
-0.02327639,1.169336,-0.1801139,0.1805672,0.09197097,-0.022662,-0.978991
-0.02350605,1.169501,-0.1803907,0.1820118,0.09294102,-0.02292518,-0.9786256
-0.02402344,1.16964,-0.1810102,0.1841232,0.09471744,-0.02310728,-0.9780559
-0.02420294,1.169737,-0.181262,0.1847353,0.09542296,-0.02308899,-0.9778723
-0.02449491,1.17024,-0.181669,0.1869183,0.09687179,-0.023793,-0.977298
-0.02470975,1.170555,-0.1818692,0.1884835,0.09761745,-0.02387173,-0.9769211
-0.02514216,1.170634,-0.1824093,0.190453,0.09897163,-0.0234417,-0.9764132
-0.02532117,1.170724,-0.1826229,0.1905342,0.09963282,-0.02316342,-0.9763368
-0.02539081,1.170842,-0.1829271,0.1913661,0.1005518,-0.02405568,-0.9760582
-0.02560601,1.171009,-0.1831455,0.1919836,0.1008078,-0.02401425,-0.9759116
-0.02568633,1.171099,-0.1832955,0.192612,0.1010596,-0.02393055,-0.9757637
-0.02583652,1.171219,-0.1835817,0.1934838,0.1011781,-0.02384839,-0.975581
-0.02584893,1.17125,-0.183698,0.1936596,0.1010753,-0.02397658,-0.9755536
-0.02580306,1.171273,-0.183912,0.1938581,0.100345,-0.02366674,-0.9755971
-0.02570241,1.171265,-0.1839836,0.1938082,0.09979106,-0.02384732,-0.9756595
-0.0254949,1.171365,-0.1841046,0.194327,0.0990745,-0.02412171,-0.9756226
-0.02542501,1.171414,-0.1842072,0.1944249,0.0986817,-0.02371595,-0.9756528
-0.02532897,1.171434,-0.1842978,0.1942986,0.09823864,-0.02332778,-0.975732
-0.02495173,1.171374,-0.1843595,0.1937644,0.09650871,-0.02258976,-0.9760282
-0.02467871,1.171379,-0.184364,0.1934896,0.09515551,-0.02202938,-0.9762284
-0.02388517,1.171407,-0.1843302,0.1929492,0.09093525,-0.02112399,-0.9767575
-0.0229647,1.171316,-0.1841735,0.1924768,0.08836032,-0.02099226,-0.9770898
-0.02165662,1.171114,-0.1840072,0.1912883,0.0818832,-0.02042956,-0.9778991
-0.02089248,1.171101,-0.1839216,0.1906165,0.07790872,-0.02023337,-0.9783589
-0.0193149,1.171125,-0.1836542,0.1900249,0.06992437,-0.02020315,-0.9790776
-0.01852654,1.171192,-0.1834952,0.1898464,0.06605551,-0.01997349,-0.9793856
-0.0177855,1.171182,-0.1833442,0.1899529,0.06213262,-0.01950516,-0.9796311
-0.01624572,1.171113,-0.1830631,0.1894094,0.05432619,-0.01863758,-0.980217
-0.01542463,1.170999,-0.1828754,0.1889699,0.05041736,-0.0188519,-0.9805065
-0.01385779,1.171002,-0.1824152,0.1880609,0.04307421,-0.02050649,-0.980998
-0.01313184,1.170976,-0.1821927,0.187822,0.03956904,-0.02100453,-0.9811809
-0.01193768,1.170805,-0.1817657,0.1865767,0.03290436,-0.02102877,-0.981664
-0.01130388,1.170581,-0.1815345,0.1854811,0.03006797,-0.02138127,-0.9819549
-0.01076083,1.170292,-0.1813034,0.1840889,0.02729084,-0.02157382,-0.9822938
-0.009798255,1.169784,-0.1807762,0.1802746,0.02274993,-0.02189734,-0.9831094
-0.009396695,1.169517,-0.1804465,0.1783386,0.02108999,-0.02205276,-0.983496
-0.008876923,1.168788,-0.179791,0.1738892,0.01914236,-0.02160775,-0.984342
-0.008682795,1.168315,-0.1794699,0.1711628,0.01869493,-0.02104063,-0.9848406
-0.008334737,1.167153,-0.1787325,0.1647318,0.01822074,-0.0206391,-0.9859541
-0.008255336,1.166535,-0.178368,0.1607786,0.01838226,-0.02046089,-0.9866072
-0.008124091,1.165251,-0.1775071,0.1524137,0.01892377,-0.02007793,-0.9879316
-0.008098446,1.164553,-0.1770459,0.148178,0.01909155,-0.01979787,-0.9885782
-0.008053099,1.163876,-0.1765814,0.1436909,0.01945071,-0.01979185,-0.9892335
-0.008044828,1.162691,-0.1755876,0.134981,0.02040135,-0.01991806,-0.9904379
-0.00804751,1.16215,-0.1751003,0.1309899,0.02108495,-0.0200907,-0.9909558
-0.008170106,1.161007,-0.1742306,0.1234196,0.02286046,-0.02020041,-0.9918855
-0.00823839,1.160412,-0.1738827,0.1195766,0.0238682,-0.02012486,-0.992334
-0.008383024,1.15917,-0.1732035,0.1124633,0.02577012,-0.01962797,-0.9931277
-0.008360457,1.158643,-0.172858,0.1093303,0.02655287,-0.01949849,-0.9934594
-0.008299913,1.15828,-0.1724803,0.1066827,0.02705009,-0.01933117,-0.9937371
-0.008096724,1.157631,-0.1716716,0.1025629,0.02738312,-0.01946731,-0.994159
-0.0079309,1.15731,-0.1712809,0.1007803,0.02728643,-0.01974643,-0.9943384
-0.007689904,1.156796,-0.1704728,0.09730718,0.02671075,-0.01986242,-0.9946976
-0.007530366,1.156477,-0.1700663,0.09563042,0.0262992,-0.01941659,-0.99488
-0.007180194,1.155661,-0.1693114,0.09121381,0.02472291,-0.01835679,-0.9953551
-0.006948318,1.15519,-0.1689753,0.08845794,0.02388261,-0.01826395,-0.995626
-0.006392977,1.154208,-0.1682635,0.08222154,0.02166486,-0.01852918,-0.9962063
-0.00611724,1.153724,-0.1678859,0.079074,0.02047775,-0.01849194,-0.9964868
-0.005845312,1.153213,-0.1674996,0.07595013,0.01926313,-0.0187429,-0.9967493
-0.005380818,1.152158,-0.1666727,0.06980378,0.01733335,-0.01938581,-0.9972217
-0.005254265,1.151732,-0.1662848,0.06668199,0.01645172,-0.01971423,-0.9974439
-0.005014077,1.150838,-0.1655003,0.06104844,0.01533264,-0.02043711,-0.9978077
-0.0048588,1.150434,-0.1651202,0.05823913,0.01502188,-0.02096367,-0.9979696
-0.004605159,1.149699,-0.16435,0.05338648,0.01416703,-0.02180914,-0.9982352
-0.004440792,1.149282,-0.1639773,0.0510923,0.01373228,-0.02236728,-0.998349
-0.00427337,1.148811,-0.1636427,0.04865654,0.01325908,-0.02305023,-0.9984615
-0.004088454,1.147975,-0.1629928,0.04353629,0.01254092,-0.02434584,-0.9986764
-0.004062615,1.147654,-0.1626132,0.0409921,0.01223892,-0.02455954,-0.9987826
-0.003936876,1.146902,-0.1618257,0.03659838,0.01203862,-0.02480329,-0.9989496
-0.003945273,1.146525,-0.1614614,0.03439653,0.01204163,-0.02528699,-0.9990157
-0.003884577,1.145664,-0.1607781,0.02943415,0.01241384,-0.02631014,-0.9991433
-0.003954765,1.145274,-0.1603538,0.02687775,0.01289444,-0.02683352,-0.9991953
-0.00410223,1.1445,-0.1594982,0.0219662,0.01444863,-0.02783648,-0.9992667
-0.004257488,1.144078,-0.1590336,0.01942579,0.01536937,-0.02802634,-0.9993002
-0.004359752,1.143551,-0.1585791,0.01686851,0.01636344,-0.02830755,-0.999323
-0.004628549,1.142651,-0.1577022,0.01103107,0.01852974,-0.02909175,-0.9993441
-0.004778985,1.142165,-0.1572247,0.008106044,0.01955788,-0.02918825,-0.9993497
-0.004969124,1.141254,-0.156311,0.002101262,0.02148688,-0.02952261,-0.9993309
-0.005074856,1.140701,-0.1558132,-0.001081369,0.022393,-0.02966974,-0.9993083
-0.005153301,1.139585,-0.1548634,-0.00772206,0.02400381,-0.0299205,-0.9992342
-0.005197864,1.139064,-0.1543332,-0.01110901,0.02462709,-0.03007459,-0.9991825
-0.005219407,1.138557,-0.1538133,-0.01425742,0.0250361,-0.02986533,-0.9991387
-0.005126081,1.137631,-0.1526796,-0.0206589,0.025721,-0.02929914,-0.9990261
-0.005091324,1.13711,-0.1521123,-0.02380991,0.02592055,-0.02908947,-0.998957
-0.00488187,1.136084,-0.1509901,-0.03030608,0.02620701,-0.0286469,-0.9987863
-0.004771038,1.135662,-0.1503782,-0.03309131,0.0263967,-0.02840854,-0.9986997
-0.00457649,1.134843,-0.1490936,-0.03731186,0.02667715,-0.02780332,-0.9985605
-0.004501633,1.134514,-0.1484926,-0.03926701,0.0266087,-0.02713664,-0.9985057
-0.004418214,1.134166,-0.1478712,-0.04098194,0.0264646,-0.02671585,-0.998452
-0.004149895,1.133588,-0.1466214,-0.04454163,0.02622848,-0.0258865,-0.9983276
-0.004004086,1.133275,-0.1460669,-0.04624387,0.02596579,-0.02547163,-0.9982678
-0.003802527,1.132596,-0.1450957,-0.04948768,0.02509727,-0.02499862,-0.9981464
-0.003701176,1.13227,-0.1446941,-0.05120828,0.0245705,-0.02480622,-0.9980775
-0.003307586,1.131824,-0.1438044,-0.05365478,0.02266709,-0.024241,-0.9980079
-0.002985258,1.131834,-0.1432574,-0.05418386,0.02100437,-0.02365952,-0.9980296
-0.001924563,1.131671,-0.1423678,-0.05375135,0.01487519,-0.02306225,-0.9981772
-0.001182768,1.131533,-0.1420776,-0.05386801,0.01099618,-0.0236566,-0.9982072
-0.0004546642,1.131554,-0.1418003,-0.05418853,0.006965989,-0.02442172,-0.9982077
0.0007651784,1.131835,-0.1412215,-0.05397786,-0.001430463,-0.02434894,-0.9982442
0.001583353,1.131897,-0.1409818,-0.05319159,-0.006132678,-0.02375975,-0.9982828
0.003492437,1.1321,-0.1406159,-0.05134035,-0.0166574,-0.02322683,-0.9982721
0.004510049,1.132258,-0.1405021,-0.05048935,-0.02206829,-0.02346604,-0.9982049
0.006358628,1.132488,-0.1403555,-0.04886704,-0.03298257,-0.02421725,-0.9979668
0.007273782,1.132573,-0.140334,-0.04793284,-0.03815866,-0.02420202,-0.9978279
0.008154242,1.132642,-0.1403357,-0.04704267,-0.0432993,-0.02415133,-0.9976617
0.009816344,1.132874,-0.1404752,-0.04557681,-0.05236426,-0.02454844,-0.9972854
0.01050157,1.132995,-0.1405722,-0.04499573,-0.05628784,-0.02480477,-0.9970917
0.01159919,1.133219,-0.1407565,-0.0440039,-0.06234122,-0.02489746,-0.9967735
0.01206445,1.133256,-0.1408845,-0.04358134,-0.06474629,-0.02483391,-0.9966404
0.01263512,1.133374,-0.1411581,-0.04318074,-0.06751376,-0.0245861,-0.9964802
0.01280982,1.133364,-0.1412829,-0.04280028,-0.06792957,-0.0242416,-0.9964768
0.01290246,1.133591,-0.1414632,-0.04176906,-0.06795313,-0.02341603,-0.9965387
0.01329833,1.13365,-0.1415827,-0.04096026,-0.06723825,-0.02331308,-0.9966233
0.01320769,1.133741,-0.1417199,-0.04040315,-0.06643239,-0.02313446,-0.9967042
0.01280437,1.133981,-0.1419278,-0.03911959,-0.06392488,-0.02237733,-0.9969366
0.01260139,1.134119,-0.1419989,-0.03827166,-0.06263841,-0.02215942,-0.997056
0.01222899,1.134316,-0.1422333,-0.03750649,-0.06015009,-0.02255286,-0.9972295
