H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003835821,1.166713,-0.1528457,0.1491151,0.0566683,-0.007254762,-0.9871681
-0.004295689,1.16723,-0.1532002,0.1524339,0.05927046,-0.007192217,-0.9865086
-0.004816838,1.167994,-0.153652,0.1558058,0.06204003,-0.007105366,-0.9858119
-0.005889631,1.168803,-0.1544684,0.1630898,0.0682058,-0.006205073,-0.9842313
-0.006892975,1.169185,-0.1554278,0.1666239,0.07379864,-0.004940451,-0.9832425
-0.00727557,1.169452,-0.1558816,0.1679494,0.07632479,-0.004458205,-0.9828264
-0.007618186,1.169651,-0.1562301,0.1691273,0.07824712,-0.004119143,-0.9824746
-0.008304212,1.17044,-0.1570504,0.1723569,0.08171928,-0.004033166,-0.9816307
-0.008677527,1.170964,-0.1574074,0.1745207,0.08346979,-0.003870648,-0.9811016
-0.009130083,1.171315,-0.1580792,0.1782809,0.08639006,-0.002641844,-0.9801763
-0.009310603,1.171396,-0.1584926,0.1791001,0.08746436,-0.002420805,-0.9799323
-0.009702294,1.172059,-0.1591887,0.1812908,0.08922088,-0.002080674,-0.9793717
-0.009788784,1.17235,-0.1594191,0.182878,0.08994501,-0.001726276,-0.979011
-0.009804779,1.172496,-0.1596963,0.1843017,0.09035774,-0.001548445,-0.9787063
-0.009844419,1.172648,-0.160232,0.1860918,0.09066424,-0.001476804,-0.9783393
-0.009761047,1.172794,-0.160426,0.1865508,0.09041024,-0.001222969,-0.9782757
-0.009699162,1.173003,-0.1609049,0.1871721,0.08888566,-0.001191857,-0.9782968
-0.009431229,1.172976,-0.16103,0.1871602,0.08746525,-0.001560517,-0.9784265
-0.008737206,1.172989,-0.1612066,0.1876097,0.08423125,-0.001806068,-0.9786237
-0.008117363,1.173081,-0.1611405,0.1880639,0.08243559,-0.001615661,-0.9786898
-0.007743401,1.173123,-0.1612152,0.1883508,0.08064905,-0.001471331,-0.9787837
-0.006929792,1.173219,-0.1612972,0.1887457,0.076571,-0.0008898746,-0.9790358
-0.006325483,1.173306,-0.1612936,0.1888906,0.07382929,-0.0002521137,-0.9792188
-0.004817692,1.173372,-0.16116,0.1891174,0.06644234,0.001598527,-0.9797028
-0.003857359,1.173323,-0.16112,0.1890808,0.06164313,0.002328364,-0.980022
-0.001799025,1.173257,-0.1609931,0.1889037,0.05089289,0.001939061,-0.980674
-0.0007408718,1.173318,-0.1609485,0.1890335,0.04569859,0.001650622,-0.9809053
0.001115952,1.173382,-0.1608578,0.1896114,0.03571013,0.001953937,-0.9812077
0.002101213,1.173332,-0.1608534,0.1897543,0.03091173,0.002173788,-0.9813425
0.003139448,1.173292,-0.160833,0.1897397,0.02606076,0.002377623,-0.9814856
0.005053678,1.173334,-0.1608463,0.1894899,0.01705594,0.002983056,-0.98173
0.005856078,1.173302,-0.1608638,0.1895228,0.01309124,0.003375227,-0.9817833
0.007417803,1.173262,-0.1608348,0.1894089,0.006143203,0.004740682,-0.9818676
0.008202261,1.173183,-0.1608495,0.189181,0.002932934,0.0054281,-0.9819229
0.009605434,1.172957,-0.1608582,0.1884924,-0.00300216,0.006641786,-0.9820476
0.01027416,1.172898,-0.1608431,0.1881504,-0.005817775,0.007207119,-0.9820966
0.01153452,1.172865,-0.1607426,0.1878757,-0.01149064,0.007852768,-0.9820942
0.01221091,1.172786,-0.1607586,0.1876801,-0.01422197,0.007772179,-0.9820965
0.01287339,1.172775,-0.1607157,0.187427,-0.0168583,0.007772878,-0.9821031
0.01439292,1.172779,-0.1605541,0.1872936,-0.02341515,0.008295626,-0.9819898
0.0152432,1.172623,-0.1605287,0.187116,-0.02750583,0.009077652,-0.9819107
0.01610792,1.172488,-0.1605215,0.1865814,-0.032265,0.00960138,-0.9818626
0.01781486,1.172259,-0.1604411,0.185159,-0.04124258,0.009316886,-0.9817985
0.01945047,1.17205,-0.1603595,0.1838104,-0.04940424,0.009157429,-0.9816767
0.02027921,1.171901,-0.1603788,0.1830459,-0.05368256,0.009494293,-0.9815917
0.02115917,1.171735,-0.1604169,0.1823125,-0.05818476,0.009885905,-0.9814678
0.02292968,1.171316,-0.160272,0.1802898,-0.0676195,0.009303872,-0.9812424
0.02370438,1.171032,-0.160285,0.1787642,-0.07193643,0.008982433,-0.9812175
0.02489476,1.170544,-0.1601573,0.1754235,-0.07929541,0.008201703,-0.9812602
0.02537673,1.170291,-0.1599678,0.1735564,-0.08225753,0.008158573,-0.9813488
0.02626537,1.169353,-0.1596991,0.1683462,-0.0878607,0.008006053,-0.9817718
0.02664247,1.168855,-0.159539,0.1652193,-0.09065129,0.008027738,-0.9820491
0.0271385,1.168317,-0.1593303,0.1622193,-0.09323598,0.007833049,-0.9823088
0.02776426,1.167383,-0.1588389,0.1564123,-0.09811562,0.007680019,-0.9827765
0.02798837,1.166909,-0.1585399,0.1534096,-0.09996974,0.007544774,-0.9830639
0.02832565,1.165829,-0.1579095,0.1471492,-0.102972,0.007285611,-0.9837127
0.02842146,1.165236,-0.1576161,0.1436771,-0.1039228,0.007037423,-0.9841278
0.02859056,1.163927,-0.1568566,0.1362294,-0.1053941,0.006943177,-0.9850308
0.02859566,1.163308,-0.1564241,0.1322279,-0.1059938,0.007424451,-0.985508
0.02866986,1.16198,-0.1555521,0.1243269,-0.1070653,0.008057814,-0.9864152
0.02868826,1.161326,-0.1551736,0.1203179,-0.1072642,0.007900654,-0.9868919
0.02863434,1.160661,-0.1547496,0.1163978,-0.1074076,0.007896248,-0.9873464
0.02857983,1.159371,-0.1538733,0.1084372,-0.1067871,0.007465745,-0.9883229
0.02856009,1.158797,-0.1534437,0.104643,-0.1065933,0.007487908,-0.9887525
0.02865522,1.157807,-0.1524626,0.09836394,-0.1065854,0.008288842,-0.9893914
0.02871989,1.157245,-0.1520446,0.09554813,-0.1068757,0.008769337,-0.9896319
0.02888545,1.156188,-0.1511677,0.09013566,-0.1076577,0.008552816,-0.9900567
0.02907522,1.155632,-0.1506604,0.08751343,-0.1078668,0.008253274,-0.9902717
0.02917465,1.155173,-0.1501324,0.08473781,-0.1081756,0.008215809,-0.9904797
0.02939421,1.154342,-0.1490437,0.07955256,-0.1086686,0.009024434,-0.9908487
0.02956605,1.153818,-0.1484809,0.07706344,-0.1093857,0.009977512,-0.9909573
0.03017664,1.152755,-0.1474497,0.0714681,-0.1110748,0.01073487,-0.9911808
0.03046971,1.152172,-0.147012,0.06818767,-0.1121661,0.01078941,-0.9912885
0.03100039,1.150785,-0.1460459,0.06085516,-0.1142172,0.01146243,-0.9915239
0.03128919,1.150008,-0.1455928,0.05670381,-0.1151643,0.01183524,-0.9916561
0.03183604,1.148608,-0.1447093,0.04824034,-0.1170592,0.01338998,-0.9918622
0.03207841,1.147961,-0.1442347,0.04444887,-0.1180357,0.01419957,-0.9919124
0.03231908,1.147258,-0.1437274,0.04086599,-0.1189107,0.01496219,-0.9919508
0.03266349,1.14591,-0.142694,0.03368578,-0.1203452,0.01682786,-0.9920177
0.03277425,1.145188,-0.1421955,0.0300523,-0.1207679,0.01772991,-0.9920673
