H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01992789,1.157605,-0.1113881,-0.1948441,-0.08725289,-0.01292055,0.9768602
0.01983996,1.157851,-0.1116032,-0.196175,-0.08821014,-0.01347148,0.9765003
0.01978294,1.158085,-0.1120248,-0.1983963,-0.08981961,-0.01369119,0.9759016
0.01972388,1.158306,-0.1122333,-0.1995346,-0.09053087,-0.01352105,0.9756061
0.01950215,1.158716,-0.1127231,-0.2021133,-0.09231152,-0.0135342,0.974908
0.01942756,1.158797,-0.1129439,-0.2031228,-0.09327306,-0.01359196,0.9746058
0.01938159,1.158913,-0.1131712,-0.2039177,-0.09414807,-0.01358071,0.9743558
0.01928258,1.159212,-0.1135763,-0.2052857,-0.09529526,-0.01364193,0.9739561
0.01930223,1.159344,-0.1137765,-0.2059873,-0.09563239,-0.01372931,0.9737737
0.01935622,1.159648,-0.114156,-0.2073127,-0.09576987,-0.01429906,0.9734707
0.0193939,1.159763,-0.1142734,-0.2079555,-0.09582448,-0.01434345,0.9733275
0.01947811,1.159985,-0.1145083,-0.2093653,-0.09622917,-0.01443258,0.972984
0.01950784,1.160094,-0.1146343,-0.2099089,-0.09633365,-0.0147609,0.9728516
0.0195699,1.160198,-0.1148628,-0.2105722,-0.09623605,-0.01536077,0.9727086
0.01963948,1.160189,-0.1149401,-0.2105837,-0.09583631,-0.01527631,0.9727469
0.01974161,1.160192,-0.1150188,-0.2106701,-0.09539141,-0.01524845,0.9727724
0.02004065,1.160256,-0.1152139,-0.2112218,-0.09428862,-0.01505966,0.9727632
0.02020491,1.160324,-0.115302,-0.2115304,-0.09383582,-0.01484884,0.9727432
0.02039428,1.160405,-0.1154482,-0.2121093,-0.09323045,-0.01521721,0.9726696
0.02043895,1.160421,-0.1155193,-0.2122662,-0.09268981,-0.01551809,0.9726823
0.02065238,1.160503,-0.1156387,-0.2125391,-0.09172491,-0.01613925,0.9727041
0.02078536,1.16053,-0.1156782,-0.212569,-0.09107837,-0.01604354,0.9727598
0.02090995,1.160529,-0.1156824,-0.2126266,-0.09040125,-0.01611486,0.9728093
0.02109624,1.160508,-0.1156882,-0.21264,-0.08923031,-0.01622787,0.9729125
0.02116859,1.160477,-0.1156929,-0.2124312,-0.08883351,-0.01626766,0.9729938
0.02128681,1.160356,-0.1156657,-0.2118456,-0.08776385,-0.01584688,0.9732255
0.02133116,1.160258,-0.1156123,-0.2114375,-0.08716092,-0.0156765,0.9733711
0.0214296,1.16007,-0.1154783,-0.2104385,-0.08582883,-0.01574913,0.9737048
0.02150844,1.160023,-0.1153995,-0.2101454,-0.08527996,-0.01560193,0.9738187
0.0215867,1.159992,-0.1153175,-0.2097544,-0.08462688,-0.01543596,0.9739626
0.02171766,1.159855,-0.1150836,-0.2090599,-0.08371618,-0.01550837,0.9741894
0.0217768,1.159753,-0.1149416,-0.208577,-0.08305908,-0.01561208,0.9743475
0.02194885,1.159579,-0.1147088,-0.2074157,-0.08174504,-0.01567952,0.9747054
0.0220557,1.15952,-0.1145734,-0.2070712,-0.08111388,-0.01573142,0.9748306
0.02226666,1.159383,-0.114225,-0.2062857,-0.07993084,-0.01587618,0.9750924
0.02236509,1.159304,-0.1140504,-0.205867,-0.07953213,-0.01594953,0.9752124
0.02252283,1.159203,-0.1137492,-0.205148,-0.07873176,-0.01604689,0.9754272
0.02258745,1.159147,-0.113588,-0.2047349,-0.07841292,-0.01631925,0.9755351
0.02266545,1.15907,-0.1134137,-0.2043486,-0.07798219,-0.01627998,0.9756513
0.0228469,1.158847,-0.1130371,-0.203513,-0.07727346,-0.01626113,0.9758826
0.02294811,1.158778,-0.1128835,-0.2030529,-0.07674872,-0.01636397,0.9760181
0.02320916,1.158792,-0.1125498,-0.2027678,-0.07592213,-0.01659241,0.9761382
0.0233199,1.158804,-0.1123694,-0.2026414,-0.0753164,-0.01693588,0.9762055
0.02347295,1.15887,-0.1120372,-0.2024377,-0.07481369,-0.01766681,0.9762734
0.02352703,1.158882,-0.1118907,-0.2022758,-0.07470877,-0.01772248,0.976314
0.02359374,1.158863,-0.1117479,-0.2019844,-0.07451297,-0.01766046,0.9763904
0.02365242,1.158781,-0.1114545,-0.2016741,-0.07452491,-0.01770365,0.9764528
0.02365094,1.158782,-0.1113279,-0.2016418,-0.07484658,-0.01766749,0.9764356
0.02355046,1.158818,-0.1111665,-0.2018377,-0.07599302,-0.01803627,0.9762998
0.02347013,1.158841,-0.1111341,-0.2019335,-0.07673807,-0.01827035,0.9762173
0.02327278,1.158789,-0.1111022,-0.2018516,-0.07800498,-0.01852473,0.9761291
0.02321026,1.158756,-0.1110914,-0.2017234,-0.07843085,-0.01871519,0.9761178
0.02318228,1.158751,-0.111074,-0.2016085,-0.07895503,-0.01890518,0.9760956
0.02319073,1.158725,-0.1110602,-0.2014852,-0.07913028,-0.01891475,0.9761067
0.02322341,1.158699,-0.1110539,-0.2012462,-0.07920355,-0.01891355,0.9761501
0.02338123,1.158582,-0.1110355,-0.2006162,-0.07852914,-0.01947498,0.9763232
0.02351258,1.158528,-0.1110033,-0.2002522,-0.07792386,-0.01979813,0.97644
0.02393267,1.15837,-0.1109114,-0.1991031,-0.07596403,-0.02003594,0.9768245
0.02419737,1.158238,-0.1108219,-0.1982453,-0.07484054,-0.02017129,0.9770828
0.02480124,1.157827,-0.110615,-0.1957462,-0.07180649,-0.02066349,0.9778038
0.02536693,1.157348,-0.1104336,-0.1941192,-0.07000882,-0.02080961,0.9782553
0.0258128,1.157105,-0.1103124,-0.192422,-0.06823061,-0.0209852,0.9787124
0.02664527,1.156524,-0.1100034,-0.1888311,-0.06403485,-0.02122299,0.9796897
0.02705333,1.156129,-0.1098302,-0.1868569,-0.061796,-0.02130508,0.9802101
0.02785694,1.155319,-0.1094457,-0.1825033,-0.05745726,-0.02107956,0.9812986
0.02828244,1.154815,-0.109245,-0.1800148,-0.05537194,-0.02058049,0.9818885
0.0290473,1.15361,-0.1088311,-0.174127,-0.05153872,-0.01901901,0.9831896
0.02934855,1.152895,-0.1086555,-0.1706281,-0.04960436,-0.01808139,0.98392
0.02974556,1.152167,-0.1084158,-0.1663366,-0.04780355,-0.01749667,0.9847542
