H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01773139,1.139368,-0.041152,-0.1973681,-0.1242888,-0.01112378,0.9723551
-0.01756318,1.139568,-0.04134372,-0.1979981,-0.1232309,-0.01166864,0.9723552
-0.01720806,1.139946,-0.04159367,-0.1996527,-0.121644,-0.01246383,0.9722069
-0.01709256,1.140104,-0.04175211,-0.2006968,-0.1211087,-0.01244773,0.972059
-0.016891,1.140445,-0.04198246,-0.2030498,-0.1210813,-0.01261816,0.9715713
-0.01686828,1.140602,-0.04209845,-0.2041477,-0.1212036,-0.01306282,0.9713201
-0.01686838,1.140708,-0.04221157,-0.2049048,-0.121563,-0.01338352,0.9711114
-0.01686043,1.140857,-0.0424762,-0.2061177,-0.122077,-0.0139777,0.9707818
-0.01684717,1.140942,-0.04261275,-0.2065836,-0.1223793,-0.01402015,0.9706441
-0.01689889,1.141274,-0.0428002,-0.2083903,-0.1240624,-0.01370278,0.9700486
-0.01701503,1.141464,-0.04287197,-0.2093312,-0.1252096,-0.01403765,0.9696938
-0.01732839,1.1416,-0.04300495,-0.2101429,-0.1269646,-0.01541767,0.9692689
-0.01744618,1.141567,-0.0430586,-0.2101007,-0.1276051,-0.01586589,0.9691867
-0.0175041,1.141515,-0.0430491,-0.2101377,-0.1283805,-0.01585989,0.9690764
-0.01751718,1.141486,-0.04300592,-0.210204,-0.1286488,-0.01577436,0.9690278
-0.01753209,1.14144,-0.04295524,-0.2100722,-0.1288677,-0.01591707,0.969025
-0.01754025,1.141344,-0.04282025,-0.2093317,-0.1286596,-0.0158272,0.9692143
-0.01749935,1.14134,-0.04272185,-0.209178,-0.1283648,-0.01578863,0.9692872
-0.01735626,1.141498,-0.04248169,-0.2097473,-0.1279658,-0.01581749,0.9692165
-0.01732477,1.141582,-0.04238041,-0.2103222,-0.1278395,-0.01619231,0.9691024
-0.0173046,1.141652,-0.04222122,-0.2104397,-0.1277095,-0.01729537,0.969075
-0.01725288,1.141585,-0.04212939,-0.2101585,-0.1273717,-0.01767356,0.9691736
-0.01715878,1.141483,-0.04203874,-0.2097241,-0.1266385,-0.01788727,0.9693599
-0.0167889,1.141275,-0.04177714,-0.2087355,-0.1245437,-0.01779997,0.9698461
-0.01654397,1.141142,-0.04163961,-0.2080141,-0.1232723,-0.01765547,0.9701661
