H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02037933,1.655498,-0.02773085,-0.2319759,-0.02163762,0.006266869,0.9724606
-0.02029315,1.655759,-0.02863694,-0.2340045,-0.02204438,0.005696235,0.9719689
-0.02028925,1.655985,-0.02914258,-0.2350324,-0.02226713,0.005589893,0.9717164
-0.02029987,1.656209,-0.02959571,-0.2362541,-0.02250346,0.005379255,0.9714158
-0.02034723,1.656732,-0.03041464,-0.2389414,-0.02304927,0.005208691,0.9707464
-0.02034549,1.656849,-0.03081518,-0.2401491,-0.02335934,0.005133754,0.9704413
-0.02021971,1.65698,-0.03165972,-0.2420486,-0.02364377,0.004760876,0.9699643
-0.02016415,1.657237,-0.03205863,-0.242676,-0.02365354,0.004493078,0.9698086
-0.01982886,1.657179,-0.03278137,-0.2437241,-0.02342009,0.004888628,0.9695495
-0.0197542,1.657167,-0.03318438,-0.2440515,-0.0230827,0.005136406,0.9694739
-0.01961447,1.657354,-0.03398364,-0.2446127,-0.02279454,0.005070207,0.9693396
-0.01954768,1.657356,-0.03435261,-0.2449523,-0.02271455,0.005022543,0.969256
-0.01940765,1.65738,-0.03470228,-0.2452815,-0.02273217,0.004876715,0.9691731
-0.01909807,1.657407,-0.03541294,-0.2459716,-0.02270677,0.004831983,0.968999
-0.01901067,1.657609,-0.03586799,-0.2464849,-0.02262621,0.004647632,0.9688714
-0.01872915,1.657917,-0.03664032,-0.2483192,-0.02269475,0.004641629,0.9684013
-0.01852794,1.658008,-0.03701987,-0.2491845,-0.0225974,0.004713817,0.9681809
-0.01825569,1.658265,-0.03790671,-0.2505088,-0.02208738,0.004562845,0.9678516
-0.01796684,1.658335,-0.03821449,-0.2512757,-0.02198558,0.004492192,0.9676554
-0.01748158,1.658497,-0.03901923,-0.2525277,-0.02101574,0.004324261,0.9673517
-0.01719897,1.658596,-0.03940229,-0.253122,-0.02051567,0.004253254,0.9672075
-0.01701459,1.658658,-0.03975246,-0.2538832,-0.02002615,0.003977776,0.9670194
-0.01657305,1.658611,-0.040435,-0.2551764,-0.01950112,0.003892585,0.96669
-0.01627916,1.658596,-0.04073177,-0.2556207,-0.01924318,0.003877179,0.9665778
-0.015708,1.659104,-0.04141131,-0.2572826,-0.01870581,0.003387095,0.9661492
-0.01551713,1.659285,-0.0416972,-0.2585765,-0.01825193,0.003116956,0.9658133
-0.01518213,1.659321,-0.04226588,-0.2603594,-0.01792865,0.002338228,0.9653425
-0.01490227,1.659251,-0.04255607,-0.2607281,-0.01797977,0.002414138,0.9652418
-0.01467088,1.659335,-0.04279513,-0.2611761,-0.01796425,0.002463145,0.9651209
-0.0142488,1.659514,-0.04325763,-0.2623294,-0.01765692,0.002295324,0.9648141
-0.01400089,1.659558,-0.04353572,-0.2627845,-0.0175513,0.002183856,0.9646925
-0.01353995,1.659761,-0.0440094,-0.2639477,-0.01728629,0.00174646,0.9643805
-0.01327654,1.659722,-0.04420957,-0.2645864,-0.01707098,0.00163876,0.9642095
-0.01275213,1.659651,-0.04463112,-0.2650392,-0.01642312,0.001356109,0.9640968
-0.01246209,1.659782,-0.04488982,-0.2649535,-0.01626016,0.001107275,0.9641235
-0.01224056,1.659929,-0.04507438,-0.265242,-0.01602668,0.0009029359,0.9640482
-0.01184008,1.660154,-0.04556391,-0.2665121,-0.01568277,0.000346889,0.9637039
-0.01159138,1.660203,-0.04575898,-0.2674063,-0.01552465,0.0002631596,0.9634588
-0.0112284,1.66016,-0.04627099,-0.2684058,-0.01518021,-0.0005602899,0.9631861
-0.01115188,1.660131,-0.04650869,-0.2686342,-0.01510849,-0.001120862,0.9631231
-0.01079869,1.660249,-0.04697627,-0.2693283,-0.0149998,-0.001341784,0.9629307
-0.01069753,1.660329,-0.0472086,-0.2699392,-0.01504781,-0.001204418,0.962759
-0.01061774,1.660398,-0.04745133,-0.270569,-0.01491044,-0.001335778,0.9625842
-0.01052816,1.660489,-0.04794168,-0.271513,-0.01486617,-0.001516717,0.9623188
-0.01045978,1.660501,-0.04819216,-0.2718131,-0.01501363,-0.001494433,0.9622318
-0.01035125,1.660522,-0.04866065,-0.2725047,-0.01475947,-0.001492942,0.9620401
-0.01028768,1.66057,-0.04888772,-0.2730188,-0.01459031,-0.001686453,0.9618965
-0.0100545,1.660688,-0.04927449,-0.2741598,-0.01356553,-0.002250189,0.9615858
