H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03390673,1.154111,-0.05532,-0.2266044,-0.1618464,0.01533853,0.9603233
-0.0343075,1.154172,-0.05576231,-0.2274106,-0.1634419,0.01543975,0.9598608
-0.03504596,1.154506,-0.05648033,-0.2290967,-0.1668964,0.01574147,0.9588601
-0.03536798,1.154594,-0.0568272,-0.230178,-0.1686406,0.01599704,0.9582915
-0.03601762,1.15477,-0.05752628,-0.2319352,-0.1717884,0.01655537,0.9572987
-0.03638572,1.154935,-0.05785481,-0.2326608,-0.1733662,0.01671812,0.9568352
-0.0368347,1.154989,-0.05839758,-0.2338522,-0.1761487,0.01668432,0.9560368
-0.03706791,1.155093,-0.05861446,-0.2344905,-0.1774102,0.01700851,0.9556414
-0.03754759,1.15527,-0.05908796,-0.2357664,-0.1802145,0.01760134,0.9547917
-0.03777788,1.155259,-0.05929697,-0.2364012,-0.1815916,0.01775734,0.9543708
-0.03798328,1.155272,-0.05952617,-0.23677,-0.1830447,0.018125,0.9539948
-0.03841522,1.155318,-0.05995686,-0.237488,-0.1857766,0.01934289,0.9532641
-0.03858226,1.155387,-0.06015772,-0.2378858,-0.1873213,0.02009529,0.9528469
-0.03898283,1.155346,-0.06046662,-0.2386553,-0.1900321,0.02069473,0.9521046
-0.03920727,1.155356,-0.06068484,-0.2388074,-0.1911069,0.02061325,0.9518531
-0.03942904,1.1553,-0.06088308,-0.2389285,-0.1930341,0.02146591,0.9514149
-0.03952646,1.15522,-0.06096743,-0.2386213,-0.1938757,0.02172184,0.951315
-0.03960079,1.155087,-0.06102816,-0.2380098,-0.1943631,0.02175921,0.9513679
-0.03961528,1.154999,-0.06103419,-0.2376812,-0.1945456,0.02181272,0.9514115
-0.03957514,1.155095,-0.0610147,-0.2380341,-0.1945173,0.02205807,0.9513234
-0.03953846,1.155215,-0.06099936,-0.2382805,-0.194676,0.02175791,0.9512362
-0.0394732,1.155153,-0.06094602,-0.2377396,-0.1942932,0.021361,0.9514588
-0.03936581,1.155052,-0.06085002,-0.2370326,-0.1937163,0.02079887,0.9517652
-0.03886924,1.154947,-0.0604891,-0.2356649,-0.1909614,0.02024922,0.952673
-0.0385249,1.155007,-0.06029508,-0.2355833,-0.1893921,0.02017534,0.9530079
-0.03793436,1.155036,-0.05986726,-0.2350129,-0.1869531,0.01968266,0.9536404
-0.03749955,1.154764,-0.05946174,-0.2340563,-0.1858765,0.01905342,0.9540988
-0.03652483,1.154467,-0.05872899,-0.2310156,-0.1817576,0.01725931,0.9556663
-0.03582993,1.154253,-0.05822938,-0.2293044,-0.1787307,0.01669306,0.9566588
-0.03425999,1.15344,-0.05709657,-0.2244302,-0.1708324,0.01661232,0.9592556
-0.03323456,1.1531,-0.05643102,-0.2212711,-0.1662646,0.0174024,0.9607769
-0.03137101,1.152456,-0.05505631,-0.2150424,-0.1563069,0.01770369,0.9638524
-0.03039356,1.152172,-0.05432386,-0.2119217,-0.150843,0.01685139,0.9654282
-0.02938153,1.151799,-0.05355887,-0.2088676,-0.1456668,0.01615358,0.9668995
-0.02717895,1.150824,-0.05191894,-0.2021172,-0.1355162,0.01579214,0.9698116
-0.0260975,1.150287,-0.05110284,-0.1984565,-0.1305255,0.01554617,0.9712551
-0.02380363,1.14914,-0.04942413,-0.1901072,-0.1204009,0.01389418,0.9742535
-0.02260228,1.14861,-0.04849702,-0.186326,-0.1153375,0.01344809,0.9756019
-0.02032202,1.147539,-0.04675031,-0.1787754,-0.1054978,0.01264728,0.9781358
-0.01914767,1.146962,-0.04590124,-0.1748486,-0.1006894,0.01169308,0.9793635
-0.0179108,1.146354,-0.04506313,-0.1709965,-0.0953853,0.01033157,0.9805892
-0.01517633,1.145383,-0.04340898,-0.1639026,-0.08427425,0.00928586,0.9828263
-0.01388707,1.144947,-0.04259914,-0.161011,-0.07895815,0.009888131,0.9837394
-0.0114258,1.143794,-0.04111221,-0.1545717,-0.06867508,0.008811331,0.9855525
-0.01013522,1.143159,-0.04040256,-0.1509666,-0.06302044,0.007488774,0.9864995
-0.007522096,1.142079,-0.03902843,-0.143764,-0.05209251,0.006752441,0.9882169
-0.006234705,1.141555,-0.03833751,-0.1404695,-0.04674005,0.00658728,0.9889592
-0.003873969,1.140559,-0.03702772,-0.1341599,-0.03719808,0.005810561,0.9902443
-0.002724417,1.139962,-0.03636926,-0.130791,-0.0325089,0.004219239,0.9908679
-0.001485731,1.139417,-0.03575988,-0.127363,-0.02739898,0.002299226,0.991475
0.001229007,1.138299,-0.0345102,-0.1201961,-0.01599564,-0.001225087,0.9926205
0.002701294,1.13758,-0.03393643,-0.116363,-0.009529442,-0.002444757,0.993158
0.005700212,1.136232,-0.03286801,-0.1081059,0.003907715,-0.003859144,0.9941242
0.007153109,1.135597,-0.03236079,-0.1039248,0.01047122,-0.004476458,0.9945199
0.01007704,1.134233,-0.03123048,-0.09577087,0.02428304,-0.007251065,0.9950808
0.01151911,1.133525,-0.03077266,-0.09172961,0.03152281,-0.008501531,0.9952486
0.01302066,1.132816,-0.03032586,-0.08762296,0.03858175,-0.009538242,0.9953607
0.01603828,1.131366,-0.02963994,-0.07911713,0.05304075,-0.01195698,0.9953814
0.0174442,1.1306,-0.02934633,-0.07488577,0.06012951,-0.01328412,0.995289
0.02014598,1.12916,-0.02873359,-0.06687918,0.07376858,-0.0157956,0.9949049
0.02149396,1.128503,-0.02840465,-0.06312744,0.08024396,-0.01720066,0.9946256
0.02394054,1.127264,-0.02790728,-0.05631421,0.09238111,-0.01950829,0.9939386
0.02508083,1.126641,-0.0276831,-0.05306077,0.09784448,-0.02031402,0.9935786
0.02612907,1.126011,-0.02747256,-0.04980212,0.1031925,-0.02125211,0.9931865
0.02800705,1.12493,-0.02707082,-0.04374407,0.1124405,-0.02319677,0.9924241
0.02882223,1.124378,-0.02686411,-0.04087867,0.1164361,-0.0239806,0.9920668
0.03041247,1.123412,-0.02644116,-0.03563897,0.1234875,-0.02604769,0.9913638
0.03107001,1.123,-0.026215,-0.03319216,0.1266245,-0.027066,0.9910257
0.03223708,1.122111,-0.02569087,-0.02861123,0.1318683,-0.02864038,0.9904402
0.03281583,1.121666,-0.0254498,-0.02638175,0.1340797,-0.02928441,0.9901864
0.03372189,1.12096,-0.02496806,-0.02216355,0.1380374,-0.03040465,0.9897121
0.03414026,1.120577,-0.0246973,-0.01999506,0.1397017,-0.03083778,0.9895113
0.0344878,1.120217,-0.02438817,-0.01790149,0.1413278,-0.03136245,0.989304
0.03539282,1.119514,-0.02384065,-0.01421211,0.14448,-0.03209991,0.9888848
0.03576636,1.119175,-0.02364366,-0.0121673,0.1460299,-0.03183573,0.9886929
0.03628271,1.11834,-0.02315407,-0.007424782,0.1486495,-0.03138337,0.9883639
0.03652772,1.117915,-0.02288203,-0.004971061,0.1496672,-0.03135677,0.9882266
0.03690591,1.11704,-0.02235551,0.0001342701,0.1513088,-0.03140816,0.9879875
0.03704961,1.116691,-0.02208306,0.002801517,0.1520108,-0.03156675,0.9878706
0.03724805,1.115918,-0.02151127,0.007595941,0.1530003,-0.03148756,0.9876952
0.03732046,1.11552,-0.02124783,0.00999028,0.1530944,-0.03120176,0.9876683
0.03739252,1.115271,-0.02089372,0.01230759,0.1529422,-0.03079944,0.9876784
0.03728172,1.114692,-0.02012789,0.01616326,0.1522865,-0.0306911,0.9877275
0.03719086,1.114271,-0.01978794,0.01835446,0.151913,-0.03087152,0.9877411
0.03704238,1.113422,-0.0191576,0.02312247,0.1511863,-0.03111687,0.9877448
0.03701024,1.113052,-0.01889268,0.02570059,0.1506557,-0.03087558,0.9877697
0.03680675,1.112195,-0.01822204,0.03104122,0.1495482,-0.02993723,0.9878135
0.0367211,1.111751,-0.01789059,0.0337186,0.1489032,-0.02959345,0.9878336
0.03657592,1.111278,-0.01754024,0.03621111,0.1486522,-0.02951354,0.9877855
0.03647356,1.110392,-0.01689746,0.04161742,0.1480693,-0.0291234,0.9876717
0.03641625,1.109873,-0.01655122,0.04451663,0.1479203,-0.02884474,0.9875757
0.03625177,1.108966,-0.01590364,0.050382,0.1478372,-0.02789432,0.9873337
0.03622123,1.108485,-0.01554714,0.05292872,0.147901,-0.02753649,0.987201
0.03618154,1.107591,-0.01480587,0.0576448,0.1483136,-0.02692468,0.9868917
0.03623801,1.107226,-0.01439202,0.05979026,0.1486786,-0.02674071,0.9867141
0.0363127,1.106804,-0.01402245,0.06169245,0.1492411,-0.02649875,0.9865186
0.03635264,1.105949,-0.01342285,0.06588594,0.1507391,-0.02632931,0.9860241
0.03637424,1.105594,-0.01309911,0.06776858,0.1512912,-0.02606758,0.9858189
0.03641759,1.105302,-0.01218511,0.07033598,0.1518736,-0.0248539,0.9855808
0.03633931,1.105134,-0.01180944,0.07117555,0.151788,-0.02412784,0.9855518
0.03600854,1.104737,-0.01118671,0.07273791,0.1509679,-0.02321445,0.9855856
0.03573601,1.104608,-0.01081685,0.07348121,0.1501091,-0.02271543,0.9856732
0.03522271,1.104583,-0.01042186,0.0736088,0.1485606,-0.02155886,0.9859243
0.0338508,1.104727,-0.009391362,0.07408129,0.1413991,-0.0193604,0.9869871
0.03288887,1.104715,-0.00905718,0.07396938,0.1366759,-0.01845199,0.987678
0.03067884,1.104629,-0.008311773,0.07414109,0.125452,-0.01827393,0.9891567
0.02948366,1.104704,-0.007905466,0.07427502,0.1195759,-0.01760941,0.9898862
0.02690689,1.104849,-0.007151518,0.07447966,0.1061078,-0.01486573,0.9914499
0.02548217,1.104932,-0.006773544,0.0742616,0.09889895,-0.01353614,0.9922303
0.02230872,1.105035,-0.006212409,0.07366571,0.08420715,-0.01209084,0.993648
0.02076719,1.105068,-0.006029772,0.07371411,0.0767687,-0.01121292,0.994257
0.01923554,1.105083,-0.005919697,0.07395607,0.06960406,-0.01008845,0.9947784
0.01622105,1.105164,-0.005728201,0.07464583,0.05570921,-0.007259432,0.9956263
0.01457761,1.105275,-0.00562413,0.0746066,0.04884699,-0.00574664,0.9959994
0.01116205,1.1055,-0.00549962,0.07414589,0.03460237,-0.003834159,0.9966395
0.00940647,1.105581,-0.00553906,0.07400152,0.02805299,-0.002998842,0.996859
0.006172144,1.105645,-0.005659121,0.07394617,0.01544044,-0.0007189003,0.9971424
0.004535045,1.105731,-0.005744471,0.07379613,0.009281703,0.0009958444,0.9972296
0.002785321,1.105849,-0.005828863,0.07359338,0.002969888,0.002653277,0.9972804
-0.0007746294,1.10607,-0.006070488,0.07307182,-0.01063276,0.0062168,0.9972506
-0.002637886,1.10613,-0.006244218,0.07276872,-0.01761832,0.007900999,0.9971619
-0.006341405,1.106247,-0.006686792,0.07227943,-0.03165282,0.01067409,0.9968249
-0.00820933,1.106396,-0.006904521,0.0718826,-0.03891355,0.0122023,0.9965791
-0.01238244,1.106731,-0.007427392,0.07030223,-0.05568746,0.01641239,0.9958349
-0.01453733,1.106803,-0.00773528,0.06932292,-0.06466775,0.01776625,0.9953375
-0.01879947,1.106911,-0.008431474,0.06795043,-0.08173345,0.0192685,0.9941484
-0.02078627,1.107063,-0.008901327,0.06747451,-0.09053905,0.02023702,0.9933984
-0.02279423,1.107237,-0.009283797,0.06678974,-0.09921949,0.02240267,0.9925687
-0.02676389,1.107516,-0.01005457,0.06478199,-0.1163862,0.02572493,0.9907551
-0.02873515,1.107666,-0.01043223,0.06358355,-0.1241273,0.02654617,0.9898711
-0.03237911,1.10806,-0.0112073,0.060844,-0.1393352,0.0288267,0.9879538
-0.03397159,1.108112,-0.01171519,0.05982132,-0.1466099,0.03004847,0.9869266
-0.03677513,1.107958,-0.01273725,0.05936925,-0.158597,0.03254646,0.9850194
-0.03806242,1.108049,-0.01314653,0.0589219,-0.1640356,0.03386693,0.9841105
-0.0393082,1.108465,-0.01342057,0.05800634,-0.169193,0.03482362,0.983258
-0.04146118,1.108638,-0.01408794,0.05568154,-0.1778489,0.03539835,0.9818433
-0.04227649,1.108611,-0.01443236,0.05537714,-0.1811926,0.03547937,0.9812461
-0.04330681,1.108758,-0.01480615,0.05500729,-0.1851918,0.0364453,0.9804845
-0.04361786,1.108945,-0.01490283,0.05430887,-0.1860036,0.03711608,0.9803447
-0.04405229,1.109327,-0.01503867,0.05207913,-0.1861976,0.03755648,0.980412
-0.0440077,1.109458,-0.01506893,0.05099139,-0.1856571,0.03795918,0.9805562
-0.04382059,1.109476,-0.01516609,0.05015437,-0.1841183,0.03800687,0.9808876
-0.04370479,1.109757,-0.01537323,0.04894403,-0.1792117,0.03804898,0.9818553
-0.04309176,1.109952,-0.01536589,0.04788991,-0.1759078,0.0379096,0.98251
-0.04137927,1.110775,-0.01505571,0.04441001,-0.1693932,0.0383448,0.9838005
-0.04076169,1.111175,-0.01503448,0.04223705,-0.1661737,0.03863398,0.9844337
-0.03934897,1.11183,-0.01521235,0.03844798,-0.159652,0.03892416,0.9856561
-0.03856166,1.112132,-0.01531805,0.03673685,-0.1560713,0.03889995,0.9862956
-0.03709786,1.113101,-0.0154401,0.03245666,-0.1494175,0.03886191,0.9874769
