H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.017102,1.169247,-0.1548769,0.167595,0.09168451,-0.01347743,-0.9814908
-0.01829616,1.169886,-0.1557548,0.1721482,0.09636902,-0.0147994,-0.9802341
-0.0188776,1.170022,-0.1562112,0.1740404,0.09862415,-0.01497505,-0.9796729
-0.01988486,1.170357,-0.1570983,0.1761633,0.1025608,-0.01466918,-0.9788936
-0.02024227,1.170528,-0.1575439,0.1768834,0.1041623,-0.01484422,-0.9785919
-0.02061858,1.170798,-0.1579611,0.1776244,0.105486,-0.01483661,-0.9783159
-0.02132984,1.17118,-0.1587185,0.1799618,0.1081632,-0.01525867,-0.9775897
-0.02164716,1.171274,-0.1590846,0.1809217,0.1095896,-0.01524094,-0.9772539
-0.02208313,1.171409,-0.1598401,0.1816003,0.1116429,-0.0148064,-0.9769022
-0.02226686,1.171516,-0.1602199,0.1818449,0.1122514,-0.01479466,-0.9767871
-0.02254559,1.171964,-0.1609013,0.1834465,0.1136975,-0.01522367,-0.9763137
-0.02265006,1.1721,-0.1611892,0.1847749,0.1144914,-0.01498606,-0.9759741
-0.022748,1.172309,-0.1618221,0.1866542,0.1153519,-0.01484391,-0.9755172
-0.02263857,1.172437,-0.1621084,0.1873089,0.1155498,-0.01474141,-0.9753698
-0.02248029,1.172623,-0.1623565,0.1880334,0.115312,-0.01489667,-0.9752562
-0.02204262,1.173035,-0.1627288,0.1897974,0.1141581,-0.01469667,-0.9750533
-0.02184473,1.173253,-0.162886,0.1907585,0.1131859,-0.0140029,-0.9749892
-0.02132401,1.173427,-0.1632151,0.1921328,0.1113651,-0.01269191,-0.974947
-0.02091771,1.17337,-0.1633287,0.1923118,0.110217,-0.01230022,-0.9750472
-0.01987946,1.173243,-0.163502,0.1915294,0.106579,-0.01134512,-0.9756171
-0.01929672,1.173266,-0.1635045,0.1910283,0.1041372,-0.01100631,-0.9759828
-0.01801162,1.173478,-0.1634501,0.1913331,0.09873296,-0.01084227,-0.9764865
-0.01733193,1.173513,-0.1634213,0.1917333,0.09593879,-0.01063283,-0.9766888
-0.0166608,1.173553,-0.1633867,0.1919296,0.09292906,-0.009948061,-0.9769484
-0.01504236,1.173436,-0.1633293,0.191899,0.08607127,-0.008560071,-0.9775956
-0.01418746,1.173504,-0.1632654,0.1916634,0.08225017,-0.008159382,-0.9779742
-0.01237464,1.173682,-0.1630912,0.191756,0.07453595,-0.008257172,-0.9785734
-0.0115614,1.173751,-0.1629942,0.1920601,0.07099555,-0.00816717,-0.9787777
-0.009835466,1.173645,-0.1628252,0.1920967,0.06378594,-0.007312821,-0.9792736
-0.008920656,1.173537,-0.1627616,0.1914959,0.05960826,-0.006389846,-0.9796608
-0.007967756,1.173554,-0.162638,0.191197,0.05542304,-0.006013397,-0.9799673
-0.00614031,1.173659,-0.1624202,0.191302,0.0473167,-0.005570896,-0.9803742
-0.005261903,1.173601,-0.1622878,0.1912424,0.04346868,-0.005161414,-0.9805663
-0.003412642,1.173253,-0.1621418,0.1899729,0.03541839,-0.004104849,-0.9811417
-0.002420455,1.17323,-0.1620092,0.1889556,0.03115545,-0.00370238,-0.9814843
-0.000421524,1.173311,-0.1617261,0.1882324,0.02191077,-0.002510819,-0.9818769
0.0006092638,1.173275,-0.1615945,0.1881516,0.01678155,-0.001807014,-0.9819949
0.002827831,1.172768,-0.1613556,0.1869301,0.00560318,-0.001071155,-0.9823567
0.003913883,1.172623,-0.1613132,0.1855406,-0.0001235383,-0.001401811,-0.9826356
0.005006734,1.172637,-0.1611485,0.1846535,-0.005462467,-0.001831757,-0.9827868
0.006976645,1.172807,-0.160909,0.1844238,-0.01571825,-0.001726891,-0.9827196
0.008000378,1.172674,-0.1607702,0.1847963,-0.02117901,-0.0009682725,-0.9825481
0.01014654,1.172296,-0.1606319,0.1835467,-0.03231943,-0.001329733,-0.9824786
0.01108134,1.17216,-0.1605534,0.1824967,-0.03709017,-0.002457812,-0.9825035
0.01257978,1.171925,-0.1602932,0.1806166,-0.04522766,-0.002770684,-0.9825093
0.01342984,1.171612,-0.1601958,0.1794409,-0.04945589,-0.002245163,-0.9825223
0.01433004,1.171291,-0.160077,0.1779514,-0.05389096,-0.002155628,-0.9825602
0.01592039,1.170849,-0.1598571,0.1741058,-0.06202173,-0.003689188,-0.9827649
0.01639865,1.170801,-0.1595744,0.1729486,-0.06507313,-0.003988183,-0.9827707
0.01725875,1.170307,-0.1589746,0.170726,-0.06957389,-0.002701317,-0.9828554
0.01762635,1.169797,-0.1586735,0.1689687,-0.07134783,-0.002127429,-0.9830334
0.01811208,1.168696,-0.1580772,0.163152,-0.07349265,-0.002053363,-0.9838578
0.01816681,1.168103,-0.1577279,0.1594484,-0.07336038,-0.002847984,-0.9844726
0.01779212,1.16685,-0.156861,0.1516037,-0.07093862,-0.004062594,-0.9858841
0.01741831,1.166116,-0.1564059,0.1475565,-0.06842559,-0.004247054,-0.9866747
0.01697338,1.1654,-0.1559083,0.1434283,-0.06578661,-0.004388152,-0.987462
0.01565889,1.164046,-0.1548321,0.1354122,-0.05842455,-0.004547841,-0.9890548
0.01487803,1.163517,-0.1542781,0.1320402,-0.05449845,-0.004564621,-0.9897345
0.01319138,1.162992,-0.1529085,0.1272566,-0.04461692,-0.00418518,-0.990857
0.01230458,1.162708,-0.1522663,0.1254319,-0.03977396,-0.003625179,-0.991298
0.0104257,1.161827,-0.1509544,0.1208806,-0.03107829,-0.002069819,-0.9921784
0.009541005,1.161397,-0.1502641,0.118418,-0.0266887,-0.002243202,-0.9926026
0.008599223,1.160931,-0.1495947,0.1159941,-0.0222211,-0.002996203,-0.9929968
0.006760385,1.159796,-0.1482219,0.1100934,-0.01348893,-0.004720016,-0.9938185
0.00585467,1.159174,-0.1475496,0.1066809,-0.00941184,-0.005524558,-0.9942334
0.004019462,1.157837,-0.1462712,0.09895756,-0.001423366,-0.008141949,-0.9950573
0.003043219,1.157131,-0.1456566,0.09499512,0.002646196,-0.00948987,-0.995429
0.00095715,1.155685,-0.1444217,0.08650615,0.01130016,-0.01208261,-0.996114
-0.0001042821,1.154982,-0.1438489,0.08229613,0.01582623,-0.0132202,-0.9963946
-0.002354164,1.153525,-0.1427462,0.07428224,0.0254085,-0.01599811,-0.9967852
-0.003501329,1.152781,-0.1421682,0.07030923,0.03028401,-0.01724139,-0.9969164
