H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00662392,1.137609,-0.06185921,-0.1577152,-0.04987352,0.0008755162,0.986224
-0.006748107,1.137739,-0.06203688,-0.1584528,-0.05045133,0.001011114,0.9860762
-0.006876018,1.137954,-0.06224491,-0.159384,-0.05121439,0.001160859,0.9858866
-0.007110653,1.138434,-0.06257478,-0.1619702,-0.05297933,0.002145876,0.9853701
-0.00737042,1.138658,-0.06277767,-0.1631393,-0.05366267,0.002120476,0.9851403
-0.007670868,1.138783,-0.06320497,-0.1646904,-0.05508511,0.001957628,0.984804
-0.00790206,1.138884,-0.06345229,-0.1651987,-0.05578506,0.002343756,0.9846787
-0.008168317,1.139164,-0.06386618,-0.1667122,-0.05753687,0.00342008,0.9843195
-0.008168317,1.139164,-0.06386618,-0.1667122,-0.05753687,0.00342008,0.9843195
-0.008642145,1.139528,-0.06447008,-0.1699457,-0.05956694,0.004707946,0.9836402
-0.008784186,1.139583,-0.064683,-0.1708175,-0.06036087,0.004742537,0.9834406
-0.009032443,1.139644,-0.06492433,-0.1715126,-0.0608958,0.004771234,0.9832865
-0.009384166,1.14011,-0.06540364,-0.1729129,-0.0622713,0.004865658,0.9829546
-0.009588249,1.140245,-0.0656266,-0.17373,-0.06277408,0.004871844,0.9827785
-0.009928435,1.140486,-0.06604014,-0.1758258,-0.06441253,0.005560047,0.982296
-0.0101514,1.140624,-0.06625548,-0.176932,-0.06564946,0.005579886,0.9820153
-0.01062681,1.140873,-0.06673027,-0.1787937,-0.06798854,0.005214351,0.9815208
-0.01074626,1.140861,-0.06698408,-0.1793921,-0.06896202,0.005027418,0.9813447
-0.01090252,1.140954,-0.06723446,-0.1797921,-0.06979313,0.004877638,0.9812135
-0.01116629,1.1412,-0.06768796,-0.1811204,-0.07092333,0.004847058,0.9808882
-0.01125318,1.141221,-0.06784762,-0.1819271,-0.07155962,0.005029435,0.9806919
-0.01150584,1.141353,-0.06826723,-0.1830058,-0.07194247,0.005237311,0.980462
-0.01153158,1.141454,-0.06849642,-0.1835501,-0.07186848,0.005082661,0.9803665
-0.0115017,1.1417,-0.06890128,-0.1847746,-0.0716901,0.005278018,0.9801485
-0.01149859,1.141768,-0.06902622,-0.1853806,-0.07155036,0.005227719,0.9800445
-0.01148243,1.141794,-0.06916216,-0.1855379,-0.07121834,0.005177369,0.9800392
-0.01139706,1.141865,-0.06946541,-0.1861174,-0.07051244,0.005136324,0.9799806
-0.01133389,1.141925,-0.0696058,-0.1866131,-0.0701563,0.005226638,0.9799114
-0.01116662,1.142017,-0.0697605,-0.1874833,-0.06917938,0.005076078,0.9798155
-0.01108352,1.142038,-0.06981874,-0.1878597,-0.06873097,0.004885708,0.979776
-0.01081852,1.142109,-0.06989805,-0.1881476,-0.06736869,0.004233052,0.9798183
-0.01061889,1.142134,-0.06990003,-0.1882607,-0.06648178,0.003860509,0.9798588
-0.01007392,1.142093,-0.06978725,-0.1884368,-0.06316207,0.002504128,0.9800489
-0.009633932,1.142064,-0.06969344,-0.1885233,-0.06088552,0.00244681,0.9801765
