H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01490732,1.145375,-0.04012044,-0.1695242,-0.0819259,0.003973479,0.9821069
-0.01532163,1.145767,-0.04049361,-0.1720742,-0.08412809,0.003213349,0.9814798
-0.01556822,1.146158,-0.04084026,-0.174564,-0.08646315,0.002834362,0.9808382
-0.01615928,1.146871,-0.04159004,-0.1794072,-0.09088694,0.002809632,0.9795635
-0.01650864,1.147095,-0.04200325,-0.1815595,-0.09310061,0.002832331,0.9789588
-0.01702112,1.147641,-0.04279823,-0.1852187,-0.09717442,0.002661074,0.9778773
-0.01724799,1.147947,-0.04316664,-0.1871248,-0.09908208,0.002527291,0.9773232
-0.0175088,1.148516,-0.04386447,-0.1909488,-0.1022452,0.002571251,0.9762571
-0.0176066,1.148893,-0.04420032,-0.1927841,-0.1036558,0.002653439,0.9757473
-0.01784157,1.149397,-0.04485939,-0.1962079,-0.1058448,0.002157247,0.9748306
-0.01789306,1.149607,-0.04517995,-0.1973602,-0.1067322,0.001679223,0.9745021
-0.01796769,1.149915,-0.04574747,-0.1993382,-0.1077362,0.001302568,0.9739895
-0.01792682,1.150091,-0.04596603,-0.2005226,-0.1083283,0.001307757,0.9736806
-0.01798522,1.150253,-0.04625668,-0.2016547,-0.108652,0.001327615,0.9734107
-0.01793152,1.150489,-0.0467271,-0.2037985,-0.1093286,0.001088013,0.9728886
-0.01790335,1.150581,-0.04694603,-0.2045192,-0.1095121,0.0004608093,0.9727172
-0.01789909,1.150851,-0.0474229,-0.2058875,-0.1094704,0.0001476315,0.9724333
-0.01781252,1.151012,-0.04760392,-0.2070706,-0.1099011,0.0004154443,0.9721334
-0.01773322,1.151397,-0.0479799,-0.2091538,-0.1104027,-0.0004643924,0.9716305
-0.01767532,1.151479,-0.04815501,-0.2095807,-0.1102556,-0.001147976,0.9715546
-0.01757443,1.151456,-0.04830575,-0.2094432,-0.1096938,-0.001909032,0.9716467
-0.01703698,1.151335,-0.04845976,-0.2089145,-0.1064607,-0.002646653,0.9721182
-0.0165394,1.151268,-0.04846943,-0.2085366,-0.1040507,-0.002246783,0.9724613
-0.01499929,1.151163,-0.04821799,-0.2077432,-0.09835191,-0.001756624,0.9732248
-0.01439649,1.15125,-0.04816278,-0.2077685,-0.09435421,-0.002722922,0.9736129
-0.01280126,1.151379,-0.04793322,-0.208239,-0.08591802,-0.003194578,0.9742917
-0.01191026,1.151482,-0.04779325,-0.2087864,-0.08133109,-0.002977822,0.974569
-0.01105894,1.15159,-0.04768622,-0.2093844,-0.07666009,-0.002678821,0.9748202
-0.009416077,1.151788,-0.04749249,-0.2107982,-0.06765602,-0.003087587,0.9751806
-0.008565877,1.151816,-0.04736849,-0.2113685,-0.06327775,-0.003826911,0.9753485
-0.006706282,1.151839,-0.04720243,-0.21204,-0.05348595,-0.005453647,0.975781
-0.005733743,1.151909,-0.04716101,-0.2123817,-0.04881955,-0.005502549,0.975951
-0.004069492,1.152036,-0.04709367,-0.2132201,-0.04052743,-0.005355242,0.9761486
-0.003266726,1.152033,-0.04702806,-0.2135815,-0.03673599,-0.005872607,0.9762167
-0.001636948,1.152097,-0.04704897,-0.2140484,-0.02841372,-0.00746787,0.9763812
-0.0007840358,1.152192,-0.04708788,-0.2144789,-0.02438638,-0.007417566,0.976396
2.879649E-05,1.152285,-0.04706961,-0.2148286,-0.02067917,-0.007356702,0.9764051
0.001559626,1.152365,-0.04704666,-0.2157635,-0.01381756,-0.008195294,0.9763135
0.002391405,1.152337,-0.04712876,-0.2159651,-0.009684956,-0.009360779,0.9763082
0.004553344,1.15218,-0.04723615,-0.2159821,0.0006434783,-0.01139681,0.9763306
0.005624373,1.152201,-0.04733237,-0.21614,0.005860241,-0.01098622,0.976283
0.007497958,1.152367,-0.04750866,-0.2168338,0.01566684,-0.01115757,0.976019
0.008610159,1.152363,-0.04758289,-0.2171153,0.02055956,-0.01234173,0.9758514
0.01087434,1.152203,-0.04780071,-0.2172661,0.03250412,-0.01392599,0.9754717
0.01198642,1.152079,-0.04796162,-0.2172108,0.03883873,-0.01386019,0.9752533
0.01317161,1.152041,-0.04811037,-0.2169928,0.04456823,-0.01328594,0.9750648
