H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03256008,1.174776,-0.09124643,0.2259329,0.08208507,0.002881064,-0.970674
-0.03292512,1.175176,-0.09140296,0.2272099,0.08458523,0.003148238,-0.9701604
-0.03382494,1.176222,-0.09184323,0.2312211,0.08998613,0.003188358,-0.9687255
-0.03437044,1.176488,-0.09207819,0.2334509,0.09288634,0.003271443,-0.9679164
-0.03492948,1.176749,-0.09247224,0.2350787,0.09581833,0.003706364,-0.9672348
-0.03603284,1.177494,-0.09321611,0.2378776,0.1021769,0.005141057,-0.9658922
-0.03649576,1.177768,-0.09358315,0.2397808,0.1059086,0.004736302,-0.9650213
-0.03750388,1.178007,-0.09434827,0.2430047,0.1134803,0.005212393,-0.9633503
-0.03796265,1.178208,-0.09478015,0.244178,0.1169324,0.006304734,-0.962634
-0.03856296,1.178653,-0.0955596,0.2468567,0.1223478,0.008481394,-0.96126
-0.03874066,1.178931,-0.0959014,0.2483612,0.1245864,0.008864447,-0.9605813
-0.03884084,1.179195,-0.09623209,0.2500236,0.1261833,0.009133848,-0.9599388
-0.03899769,1.179843,-0.09685738,0.2531116,0.1285582,0.01012546,-0.9588038
-0.03900411,1.180162,-0.09718849,0.2545163,0.1293158,0.01066169,-0.9583241
-0.03878587,1.18051,-0.09778182,0.2564958,0.1299859,0.01196208,-0.9576902
-0.03860396,1.180624,-0.09798214,0.256961,0.1296684,0.01279532,-0.9575977
-0.03807853,1.180957,-0.09838109,0.2579645,0.1279879,0.01308874,-0.95755
-0.03779505,1.181116,-0.098525,0.258978,0.1274076,0.01284735,-0.9573571
-0.03751523,1.181202,-0.09866417,0.2599728,0.1266481,0.0125936,-0.9571916
-0.03677798,1.181103,-0.09878112,0.260587,0.1246734,0.01331403,-0.9572741
-0.0363272,1.180982,-0.09875746,0.2601187,0.1227486,0.01407271,-0.9576393
-0.03509638,1.180643,-0.09853972,0.2578329,0.1171674,0.01511441,-0.9589398
-0.03426019,1.180554,-0.0983441,0.2563633,0.1133176,0.01501215,-0.9597977
-0.03232316,1.180744,-0.0979169,0.2543634,0.1036433,0.0149623,-0.9614226
-0.03126772,1.180816,-0.09766228,0.2540276,0.09789326,0.01530279,-0.9621085
-0.02910178,1.180655,-0.09711503,0.253588,0.08607248,0.01525458,-0.9633545
-0.02807634,1.180477,-0.09690518,0.2530538,0.08019488,0.01542485,-0.9639993
-0.02697466,1.180474,-0.09668949,0.2523864,0.07455604,0.01557831,-0.9646242
-0.02479856,1.180592,-0.09631265,0.2523664,0.06347291,0.01597235,-0.9654156
-0.02373676,1.180523,-0.09608492,0.2526987,0.05840566,0.016032,-0.9656475
-0.02174499,1.18016,-0.09566531,0.2526079,0.04914124,0.01648392,-0.9661794
-0.02069907,1.179928,-0.09546398,0.2519082,0.04480628,0.01666193,-0.9665697
-0.01869377,1.179834,-0.09503233,0.2507037,0.03675192,0.01615372,-0.9672311
-0.01789164,1.179793,-0.09476576,0.2505115,0.03346899,0.01623254,-0.9673988
-0.0171095,1.179637,-0.09444299,0.2503618,0.03063068,0.01682547,-0.9675214
-0.01569243,1.179111,-0.09377656,0.249174,0.02549839,0.01974327,-0.9679217
-0.01482883,1.178682,-0.09339935,0.2479674,0.02275418,0.02079679,-0.9682778
-0.01311629,1.177574,-0.09254038,0.2436595,0.01587847,0.02108079,-0.9695017
-0.01231184,1.176974,-0.09200262,0.2408663,0.01259685,0.02064594,-0.9702569
-0.01102177,1.175732,-0.09087455,0.2340103,0.006396285,0.02011781,-0.9720049
-0.01043343,1.174951,-0.09024221,0.2302045,0.003542397,0.02009149,-0.9729284
-0.009294692,1.172892,-0.08880247,0.220314,-0.001995727,0.01861162,-0.9752494
-0.008823145,1.171754,-0.08806942,0.2146018,-0.004629238,0.01724634,-0.9765384
-0.008418869,1.170638,-0.08727162,0.2081641,-0.00711509,0.01562041,-0.9779433
-0.007860483,1.168481,-0.08561169,0.1950611,-0.01105465,0.01342327,-0.9806369
-0.007679235,1.167388,-0.08477952,0.1884988,-0.0125626,0.0123186,-0.9819158
-0.007457254,1.164972,-0.08309305,0.1753828,-0.0148849,0.01054081,-0.9843314
-0.007442459,1.163752,-0.08231094,0.1685313,-0.01553545,0.009807236,-0.9855251
-0.007714958,1.161335,-0.08082432,0.1547656,-0.01640912,0.00945954,-0.9877697
-0.007867566,1.160149,-0.08006152,0.1480904,-0.0162318,0.009581358,-0.9887942
-0.008118507,1.158139,-0.0785367,0.1362527,-0.01588964,0.009338772,-0.9905027
-0.008274689,1.157236,-0.07779845,0.1313526,-0.01573177,0.009017107,-0.9911699
-0.008414396,1.156347,-0.07707702,0.1267296,-0.0155566,0.008799687,-0.9917763
-0.008704919,1.154765,-0.07575177,0.1182008,-0.0153221,0.008546779,-0.9928348
-0.008728962,1.154169,-0.07508516,0.1147272,-0.0153379,0.008828308,-0.9932394
-0.008378018,1.153168,-0.07378913,0.1098434,-0.01671305,0.009579165,-0.9937622
-0.007947034,1.152751,-0.07321952,0.1080302,-0.01861905,0.01052403,-0.9939175
-0.006613863,1.151936,-0.07234145,0.1042923,-0.02480166,0.01202642,-0.9941646
-0.005722771,1.151734,-0.07196515,0.1027505,-0.02900657,0.01253894,-0.9942052
-0.004721311,1.151596,-0.07158396,0.1018748,-0.03397907,0.0125612,-0.9941374
-0.002481752,1.151391,-0.07096469,0.1014788,-0.04391126,0.01197862,-0.9937959
-0.001385589,1.151518,-0.07070576,0.1018281,-0.04916055,0.0124952,-0.993508
0.0009255297,1.151684,-0.07031183,0.1036205,-0.05989128,0.01376598,-0.9927166
0.002077017,1.151748,-0.07013463,0.1045494,-0.06515697,0.01438932,-0.9922786
0.004402087,1.15185,-0.06996155,0.1069471,-0.07563415,0.01725132,-0.9912336
0.00559244,1.151804,-0.06996385,0.1080489,-0.08117097,0.01931677,-0.990638
0.006760002,1.15186,-0.0699315,0.1088996,-0.08676112,0.02101834,-0.9900362
0.009126395,1.152,-0.06995402,0.1112338,-0.09720951,0.02223398,-0.9887785
0.01021816,1.152048,-0.0699783,0.1121245,-0.1017564,0.02213785,-0.9882225
0.01221905,1.152174,-0.07002873,0.1134883,-0.1103683,0.02256805,-0.9871322
0.01314545,1.152145,-0.07006051,0.1140563,-0.1148059,0.02352463,-0.9865381
0.01484219,1.152068,-0.07025129,0.1142642,-0.1225563,0.02359273,-0.9855796
0.01554084,1.151992,-0.07029615,0.1141377,-0.1256388,0.02335053,-0.9852118
0.01640093,1.151928,-0.07032039,0.1135358,-0.1290357,0.02291211,-0.9848525
0.01669917,1.151906,-0.07028477,0.1134573,-0.1302048,0.02329907,-0.9846986
0.01695329,1.151883,-0.07023019,0.1135889,-0.1306976,0.02409233,-0.9845991
0.01731967,1.151702,-0.07016551,0.1136315,-0.1311425,0.0258934,-0.9844893
0.01745861,1.151654,-0.07017533,0.1133887,-0.1311644,0.02588923,-0.9845144
0.01780593,1.151593,-0.07009177,0.113174,-0.1301214,0.02516909,-0.9846962
0.01774979,1.151578,-0.07003782,0.1130596,-0.1297612,0.02525504,-0.9847547
0.01733002,1.1515,-0.06987376,0.1125695,-0.1267761,0.02581619,-0.985185
0.01703663,1.151432,-0.06979036,0.1122829,-0.1257646,0.02634616,-0.9853333
0.01680237,1.15137,-0.069726,0.1119908,-0.1248874,0.02687045,-0.9854639
0.01641742,1.151255,-0.06963308,0.1113072,-0.1237182,0.02752682,-0.9856707
0.01620867,1.151173,-0.06960968,0.1107757,-0.1230484,0.02716787,-0.9858244
0.01573604,1.151066,-0.06955515,0.1100508,-0.1207859,0.02550068,-0.9862298
0.01541844,1.151043,-0.06949892,0.1097013,-0.1195333,0.02490441,-0.9864366
0.01447337,1.150976,-0.06930782,0.1091046,-0.1168417,0.02446896,-0.9868361
0.01409029,1.150961,-0.06919989,0.1088358,-0.1154957,0.02446602,-0.9870243
0.01344363,1.150991,-0.06907216,0.1086059,-0.1129798,0.02405993,-0.9873507
0.01318357,1.151043,-0.06901199,0.1085603,-0.1118047,0.02366357,-0.9874991
0.0128938,1.151118,-0.0690089,0.1085579,-0.110789,0.02317509,-0.9876254
0.01234913,1.151565,-0.06895129,0.1095611,-0.1097702,0.02349245,-0.9876209
0.01232827,1.151662,-0.0688981,0.110611,-0.109783,0.02292458,-0.9875157
0.01202384,1.151923,-0.06883703,0.1125358,-0.1086479,0.01793863,-0.987527
0.01188957,1.152109,-0.06881119,0.1134349,-0.107063,0.01600454,-0.9876304
0.01157676,1.152276,-0.06876577,0.1142112,-0.1056058,0.01609164,-0.9876965
0.01062589,1.152275,-0.06876563,0.1150052,-0.1034337,0.01877803,-0.9877867
0.01044767,1.15229,-0.06884312,0.114946,-0.1030802,0.01947293,-0.9878171
0.01008807,1.152422,-0.06886681,0.114675,-0.1027887,0.01900775,-0.987888
0.01002053,1.152372,-0.06892945,0.1143172,-0.1029777,0.01860602,-0.9879175
0.00977692,1.152363,-0.06903128,0.114,-0.1026977,0.01769663,-0.988
0.009621561,1.15239,-0.069075,0.1139061,-0.1022073,0.01691305,-0.9880754
0.009168353,1.152512,-0.06912857,0.1144334,-0.1008218,0.01594952,-0.9881728
0.008886784,1.152588,-0.06916434,0.1147021,-0.09986115,0.01575936,-0.9882424
0.008598056,1.152647,-0.06920347,0.1150314,-0.09859005,0.01530742,-0.9883388
0.007791348,1.153025,-0.06932152,0.115915,-0.09587779,0.01498712,-0.9885072
0.00739266,1.153116,-0.06940114,0.1164328,-0.09441916,0.01541799,-0.9885802
