H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01996123,1.151655,-0.04718733,-0.2007395,-0.1300424,0.01086339,0.9709143
-0.02067273,1.152333,-0.04830926,-0.2061896,-0.1334721,0.01035899,0.9693109
-0.0209933,1.152552,-0.04884233,-0.2086207,-0.1349558,0.01002213,0.9685886
-0.02145411,1.153174,-0.04990045,-0.212771,-0.1376019,0.009642252,0.9673165
-0.02169918,1.153495,-0.05039608,-0.2150019,-0.1388948,0.009581793,0.9666388
-0.02227801,1.154129,-0.05136526,-0.2198188,-0.1419036,0.00929481,0.96512
-0.02257697,1.154405,-0.05183106,-0.2222373,-0.1439911,0.008848937,0.9642608
-0.02287598,1.154504,-0.05229556,-0.2239875,-0.145771,0.007825849,0.963597
-0.02308901,1.154679,-0.05271549,-0.2253022,-0.1474316,0.006683075,0.9630463
-0.02349497,1.155024,-0.05352582,-0.2280725,-0.1504077,0.004860713,0.9619443
-0.0239661,1.155444,-0.05433553,-0.2310645,-0.1538846,0.003894975,0.9606839
-0.02408103,1.155566,-0.05464603,-0.2321171,-0.1557124,0.003314494,0.9601377
-0.02430624,1.155575,-0.05522077,-0.2329893,-0.1581005,0.001809331,0.9595399
-0.0243443,1.155719,-0.05549921,-0.2331417,-0.1585948,0.001732528,0.9594215
-0.02436844,1.155848,-0.05571265,-0.2336497,-0.15899,0.001862149,0.9592323
-0.02451797,1.156091,-0.05627834,-0.2351664,-0.1600384,0.002127753,0.9586866
-0.02452148,1.156151,-0.05646333,-0.2357228,-0.1605165,0.001738728,0.9584708
-0.02441408,1.156092,-0.05670879,-0.2359408,-0.1605204,0.000837373,0.9584177
-0.02430682,1.156065,-0.056816,-0.2358981,-0.1599712,0.0009647779,0.9585199
-0.02399594,1.156057,-0.05694761,-0.2358539,-0.1587722,0.001469509,0.9587294
-0.02381394,1.156069,-0.05695483,-0.23588,-0.1580346,0.001479333,0.9588449
-0.02365305,1.1561,-0.0569689,-0.2361214,-0.1574811,0.00154043,0.9588764
-0.0234492,1.156144,-0.05698994,-0.2366458,-0.1568456,0.00146484,0.9588514
-0.02340716,1.156098,-0.05701385,-0.2366126,-0.1567043,0.001268996,0.958883
-0.0231849,1.155943,-0.05693799,-0.2356728,-0.1556876,0.001301695,0.95928
-0.02301279,1.155973,-0.05682719,-0.2357289,-0.1551161,0.001835739,0.9593579
-0.02283941,1.156187,-0.05671023,-0.2370137,-0.1549993,0.002116093,0.9590596
-0.02286577,1.156256,-0.05668034,-0.2372267,-0.1549219,0.001447592,0.9590207
-0.02293721,1.156223,-0.0565807,-0.2366218,-0.1555172,0.0007809055,0.9590745
-0.02294736,1.156182,-0.05651478,-0.2364594,-0.1554264,0.0008761389,0.9591292
-0.0229961,1.156162,-0.05645254,-0.2362967,-0.1555014,0.001162532,0.9591568
-0.02320278,1.15625,-0.05636278,-0.237155,-0.1570218,0.002027976,0.9586958
-0.02346465,1.156266,-0.05635677,-0.2373713,-0.1584783,0.002063527,0.9584025
-0.02407752,1.15612,-0.05637134,-0.2367503,-0.1610547,0.001529563,0.9581275
-0.02431615,1.155981,-0.05639808,-0.2362024,-0.1619475,0.001373767,0.9581125
-0.02460562,1.15581,-0.05635606,-0.2354452,-0.1623941,0.00218221,0.9582217
-0.02471936,1.155863,-0.05632526,-0.2356064,-0.1627763,0.003049166,0.9581149
-0.02488627,1.155931,-0.0563334,-0.2359296,-0.1635125,0.003705135,0.9579077
-0.02541705,1.155909,-0.05635885,-0.2357993,-0.1662295,0.004041491,0.9574707
