H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02333684,1.175018,-0.09640481,0.2356391,0.03294245,0.005174483,-0.9712684
-0.02320775,1.175133,-0.09665571,0.2362528,0.03256533,0.00486161,-0.9711336
-0.02305444,1.175302,-0.09684488,0.2367853,0.0322153,0.004771946,-0.971016
-0.0229112,1.175392,-0.09718074,0.2375726,0.03167001,0.005031723,-0.9708403
-0.02273082,1.175431,-0.09761732,0.2384077,0.0313166,0.004784292,-0.9706483
-0.02266218,1.175599,-0.09789804,0.2394948,0.0312409,0.00479895,-0.970383
-0.02258171,1.175808,-0.09814604,0.2406089,0.03109762,0.004642657,-0.9701127
-0.02229041,1.176055,-0.09865757,0.2421792,0.0303135,0.004318215,-0.9697483
-0.0221357,1.176198,-0.09895346,0.2429452,0.02992112,0.004581239,-0.9695676
-0.02189605,1.17664,-0.0993291,0.2449317,0.0290987,0.005234791,-0.9690894
-0.02170084,1.176788,-0.09954864,0.2457986,0.0285529,0.005241856,-0.9688861
-0.02132565,1.176944,-0.1000125,0.2471138,0.02727489,0.005112036,-0.968589
-0.02117916,1.176887,-0.1002527,0.2473872,0.02653873,0.005124785,-0.9685397
-0.0209161,1.177042,-0.1006166,0.2479748,0.0254103,0.00575126,-0.9684161
-0.02077145,1.177132,-0.100804,0.2486316,0.0247935,0.005873673,-0.968263
-0.02063493,1.177326,-0.100989,0.2496271,0.02419687,0.006131796,-0.9680203
-0.0203747,1.17759,-0.1012725,0.2511511,0.02276286,0.00622523,-0.9676602
-0.02022522,1.177557,-0.1013807,0.2510789,0.02208356,0.005895308,-0.9676967
-0.01992704,1.177105,-0.1014385,0.2491309,0.02050346,0.005298656,-0.9682383
-0.01983131,1.176711,-0.1013744,0.2473583,0.01966426,0.004907303,-0.9687121
-0.0196653,1.175371,-0.1009752,0.2423939,0.01780853,0.004227499,-0.9700053
-0.01951222,1.174675,-0.1007819,0.2389579,0.0168593,0.003259197,-0.9708781
-0.01925867,1.173005,-0.1002606,0.2303103,0.01462941,0.00131789,-0.9730064
-0.01924927,1.172168,-0.100012,0.2253038,0.01336852,0.0004026943,-0.9741969
-0.01926252,1.171377,-0.09959085,0.2202049,0.01222566,-0.0002199368,-0.975377
-0.01922612,1.169542,-0.09859932,0.210161,0.01083012,-0.002473064,-0.9776037
-0.01937801,1.168594,-0.09801944,0.2052718,0.01010575,-0.003909399,-0.978645
-0.01950732,1.166975,-0.0967647,0.1950038,0.009842115,-0.006424973,-0.9807321
-0.01961504,1.166338,-0.0961442,0.1900071,0.009794096,-0.007823369,-0.9817027
-0.01996974,1.164703,-0.09516262,0.1790761,0.009764479,-0.008648792,-0.9837487
-0.02021265,1.163734,-0.09467997,0.1729088,0.009953089,-0.008583711,-0.9848502
-0.0204178,1.162682,-0.09419886,0.1664763,0.01036862,-0.008274526,-0.9859562
-0.0208357,1.160643,-0.09331039,0.1540373,0.01142828,-0.008136382,-0.9879655
-0.02099234,1.159653,-0.09284875,0.148181,0.01197524,-0.008051132,-0.988855
-0.02125655,1.157695,-0.09204005,0.1369264,0.01238296,-0.007838675,-0.9904728
-0.02136462,1.156722,-0.09159693,0.1315815,0.01257739,-0.007687831,-0.9911957
-0.02157851,1.154836,-0.09069949,0.1218999,0.01304115,-0.007542919,-0.9924281
-0.02162933,1.153905,-0.09026267,0.1171477,0.01320696,-0.007593527,-0.9929976
-0.02165281,1.152127,-0.08937051,0.1073374,0.01339956,-0.008191128,-0.9940986
-0.02168629,1.151148,-0.08890957,0.1023011,0.01311958,-0.008473082,-0.9946309
-0.02166905,1.150121,-0.08844458,0.09700839,0.01294286,-0.008755978,-0.9951609
-0.02155926,1.148211,-0.08766585,0.08538535,0.01242771,-0.008894734,-0.9962308
-0.02155551,1.147185,-0.08728852,0.07972428,0.01195453,-0.008519429,-0.9967089
-0.02151282,1.145204,-0.08639567,0.06900047,0.01114808,-0.007062176,-0.9975293
-0.0214849,1.144198,-0.08596796,0.06399573,0.01078997,-0.006274487,-0.9978721
-0.02116296,1.142215,-0.08519961,0.05368434,0.01006346,-0.005516321,-0.998492
-0.02102376,1.14116,-0.08484445,0.0482563,0.009317622,-0.005225327,-0.9987779
-0.02084022,1.140157,-0.08447552,0.04269183,0.00851504,-0.004937083,-0.9990398
-0.02040167,1.138313,-0.08371446,0.03260272,0.007184848,-0.004503421,-0.9994324
-0.0201782,1.137599,-0.08329925,0.02839671,0.006552008,-0.004462025,-0.9995653
-0.01974185,1.136341,-0.08252876,0.02132268,0.005284535,-0.003807872,-0.9997514
-0.01946431,1.13571,-0.08218936,0.01813208,0.004589587,-0.003384764,-0.9998193
-0.01889119,1.134436,-0.08163319,0.01244894,0.00290502,-0.002733613,-0.9999145
-0.01849969,1.133892,-0.08139943,0.009679572,0.002143017,-0.002917614,-0.9999466
-0.0177921,1.133003,-0.08086514,0.005369009,0.0003807792,-0.003413027,-0.9999797
-0.01746257,1.132585,-0.08051851,0.00366928,-0.0006410555,-0.003275832,-0.9999877
-0.01709905,1.132166,-0.08018321,0.002395689,-0.001447504,-0.003428244,-0.9999902
-0.0164485,1.131206,-0.07956135,-0.0005388028,-0.003001684,-0.003644682,-0.9999887
-0.01615298,1.130713,-0.07922284,-0.002477684,-0.003652425,-0.003972375,-0.9999824
-0.01563593,1.129532,-0.07868678,-0.007338258,-0.004261392,-0.005163824,-0.9999506
-0.01548101,1.128917,-0.07845458,-0.01023203,-0.004432009,-0.005544089,-0.9999225
-0.01546143,1.128189,-0.07823519,-0.01369851,-0.004386615,-0.005716789,-0.9998802
-0.01542287,1.126687,-0.07770803,-0.02152826,-0.003355886,-0.006232116,-0.9997432
-0.01549088,1.125878,-0.07743478,-0.02580692,-0.002324493,-0.006564019,-0.9996427
-0.0157726,1.124044,-0.07686616,-0.03522247,0.0001323165,-0.007151619,-0.9993539
-0.01594809,1.122941,-0.07653005,-0.04059424,0.001639827,-0.007369377,-0.9991472
-0.01636484,1.120537,-0.07604488,-0.05229745,0.004873197,-0.008122092,-0.9985867
-0.01657169,1.119246,-0.07575608,-0.05862,0.006674265,-0.008323411,-0.9982234
-0.01692668,1.117109,-0.07508706,-0.07076074,0.009958466,-0.008863238,-0.9974042
-0.01708473,1.116363,-0.07469384,-0.074706,0.01138961,-0.009036196,-0.9970996
-0.01726731,1.1159,-0.07413607,-0.07667713,0.01252108,-0.009084594,-0.996936
-0.01761812,1.115111,-0.07308011,-0.07740954,0.01386927,-0.008429025,-0.9968673
-0.01775116,1.114761,-0.07279734,-0.07785609,0.01408526,-0.00819315,-0.9968314
-0.01776313,1.114213,-0.0724584,-0.07997908,0.01432252,-0.008487429,-0.9966575
-0.01776165,1.114064,-0.07228417,-0.08083479,0.01404491,-0.008644892,-0.996591
-0.0177173,1.114299,-0.07176309,-0.08058293,0.01274023,-0.008564559,-0.9966297
-0.01774468,1.114019,-0.07148475,-0.07946856,0.011851,-0.008445421,-0.9967312
-0.01708115,1.11508,-0.07100216,-0.07692222,0.008767836,-0.008162495,-0.9969651
-0.01654232,1.115304,-0.07077172,-0.07550986,0.006107627,-0.007695307,-0.9970967
-0.01590198,1.115523,-0.07056633,-0.07407374,0.00215837,-0.006805173,-0.9972272
-0.0140143,1.115921,-0.07027948,-0.07136646,-0.008954806,-0.005965314,-0.9973921
-0.01295256,1.116108,-0.07020619,-0.07022546,-0.01478198,-0.006833715,-0.9973982
-0.01070901,1.116635,-0.06989793,-0.06776917,-0.0269756,-0.009297549,-0.9972929
-0.009384088,1.11693,-0.06979009,-0.0662687,-0.03351195,-0.009408666,-0.9971945
-0.00650654,1.117654,-0.06956099,-0.06231495,-0.04967576,-0.009432625,-0.9967749
-0.005042858,1.117998,-0.06955668,-0.06031062,-0.05784551,-0.01051669,-0.9964467
-0.00356058,1.118351,-0.06952373,-0.05876271,-0.06554581,-0.01170009,-0.9960491
-0.0007522451,1.118894,-0.06958939,-0.05623344,-0.08079664,-0.0135165,-0.9950513
0.00056912,1.11912,-0.06965804,-0.05477919,-0.08836273,-0.01383126,-0.9944848
0.003229582,1.119917,-0.06969471,-0.05104241,-0.1019009,-0.01601801,-0.9933551
0.004359026,1.120255,-0.06971719,-0.04912378,-0.1079751,-0.01699368,-0.9927937
0.006238435,1.120496,-0.06983362,-0.04607641,-0.1180613,-0.01814638,-0.9917707
0.007008545,1.120569,-0.06989085,-0.04525147,-0.1223172,-0.01815088,-0.9912928
0.008058043,1.1208,-0.06999669,-0.0443108,-0.1283867,-0.01816113,-0.9905673
0.008440619,1.120914,-0.06999921,-0.04405556,-0.1296521,-0.01804247,-0.990416
0.00859032,1.120975,-0.06989797,-0.04327269,-0.1305357,-0.01781816,-0.9903386
0.008554246,1.121246,-0.06964535,-0.0417311,-0.1298182,-0.01647391,-0.9905223
0.009081458,1.121382,-0.06967483,-0.04116779,-0.1286009,-0.01603525,-0.9907118
0.008486964,1.121557,-0.06934594,-0.03994665,-0.1250889,-0.01539773,-0.9912214
0.008141903,1.121698,-0.06919178,-0.03886912,-0.1229948,-0.01509592,-0.991531
0.006956827,1.122363,-0.06881731,-0.03593775,-0.1184782,-0.01451931,-0.9921998
0.006460586,1.122613,-0.06868847,-0.0345109,-0.1162237,-0.01407321,-0.9925236
0.005991324,1.122883,-0.0685721,-0.03319442,-0.1141214,-0.01368027,-0.9928179
0.005154148,1.123537,-0.06845853,-0.030355,-0.1099877,-0.014057,-0.9933699
0.00468612,1.123979,-0.06837089,-0.02820873,-0.1081146,-0.01446263,-0.9936329
0.003739935,1.124944,-0.06830148,-0.02325887,-0.1041637,-0.01562925,-0.9941653
0.003137257,1.125439,-0.06828375,-0.02064113,-0.102457,-0.01590307,-0.9943961
0.002051167,1.126528,-0.0683342,-0.01506096,-0.09836331,-0.01675637,-0.9948955
0.001517096,1.127089,-0.06838221,-0.01207232,-0.09645613,-0.01716327,-0.995116
0.000421471,1.128382,-0.06855096,-0.005492039,-0.09302532,-0.01769974,-0.9954913
-7.545203E-05,1.12892,-0.06866451,-0.002127587,-0.09129719,-0.01815473,-0.9956559
-0.0005719298,1.129373,-0.06882238,0.000770212,-0.08973249,-0.01879863,-0.9957882
-0.001484786,1.130231,-0.06910657,0.005349844,-0.08675143,-0.02030081,-0.9960088
-0.001922384,1.130629,-0.06921417,0.007290308,-0.08525598,-0.02089252,-0.9961134
-0.002947903,1.131339,-0.06944268,0.01012435,-0.0829567,-0.02089163,-0.9962827
-0.003411591,1.131637,-0.06959839,0.01132111,-0.08186816,-0.0212223,-0.9963529
-0.004109111,1.131765,-0.06994081,0.01242855,-0.07939105,-0.02403458,-0.9964764
-0.004399754,1.131691,-0.07015297,0.0121266,-0.07795825,-0.02647197,-0.9965313
-0.004805882,1.131528,-0.07031788,0.01120192,-0.07667182,-0.02879583,-0.9965775
-0.00581947,1.131417,-0.07052459,0.009150717,-0.07457081,-0.03044365,-0.9967089
-0.006179935,1.131332,-0.07061257,0.008292723,-0.07353746,-0.03055971,-0.9967896
-0.006839003,1.131098,-0.07074726,0.007450163,-0.07229384,-0.03017517,-0.9968991
-0.007075641,1.131031,-0.07086134,0.006937936,-0.07173686,-0.03030919,-0.9969388
-0.007463366,1.130924,-0.07104503,0.005906565,-0.07061183,-0.03134334,-0.9969938
-0.007705927,1.130903,-0.07114059,0.005458398,-0.06994331,-0.03171961,-0.9970316
-0.008002646,1.130822,-0.07118952,0.005271478,-0.06904368,-0.03200776,-0.9970861
-0.008351978,1.130977,-0.07129798,0.005870281,-0.06776126,-0.03200031,-0.997171
-0.00849694,1.131118,-0.07131744,0.006450973,-0.06736057,-0.03162854,-0.9972064
-0.008705225,1.131349,-0.07137898,0.00724471,-0.0668464,-0.0311782,-0.9972497
-0.008720901,1.131428,-0.07148716,0.007110381,-0.06646211,-0.03133058,-0.9972716
-0.008698646,1.131462,-0.07172222,0.006886953,-0.06598331,-0.03153877,-0.9972984
-0.008721139,1.131446,-0.07181739,0.006827449,-0.06575703,-0.03148707,-0.9973154
-0.008766931,1.131499,-0.0719627,0.007629053,-0.06521983,-0.03067163,-0.9973702
