H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001472491,1.170284,-0.1732774,0.1530218,0.04671788,0.01011634,-0.9870661
0.001234513,1.170486,-0.1732848,0.1546886,0.04797778,0.009849053,-0.9867485
0.000905104,1.171101,-0.1733857,0.1581725,0.05090745,0.009168655,-0.9860557
0.0007523187,1.171404,-0.1734076,0.1600278,0.05213529,0.009289466,-0.985691
0.0006021969,1.171765,-0.1735604,0.161535,0.05302589,0.009979871,-0.9853908
0.0003484413,1.172021,-0.1737573,0.1643109,0.0544052,0.01112293,-0.9848443
0.0003006421,1.172137,-0.1739174,0.1652642,0.0549692,0.01096042,-0.9846553
0.0001601204,1.17262,-0.1740554,0.1676003,0.05605647,0.01079304,-0.9842008
0.0001847744,1.172795,-0.1741654,0.1687876,0.056303,0.01065156,-0.9839854
0.0003258213,1.173063,-0.1744078,0.1707617,0.05680391,0.01075885,-0.9836147
0.0004035681,1.173152,-0.1745584,0.1714454,0.05688997,0.01095724,-0.9834887
0.0005475879,1.17333,-0.1748507,0.1726875,0.05679812,0.01193404,-0.9832653
0.0006447546,1.173423,-0.1750271,0.1732779,0.05659889,0.01222735,-0.9831693
0.0007544318,1.173511,-0.1752186,0.1735748,0.05623033,0.01238575,-0.9831361
0.001041421,1.173624,-0.1755801,0.1742704,0.05533278,0.01292733,-0.983057
0.001199547,1.17368,-0.1757284,0.1747248,0.05480168,0.01307246,-0.9830042
0.001552648,1.17402,-0.1759862,0.1770518,0.05422232,0.01297328,-0.9826211
0.001656099,1.174256,-0.1761163,0.1785339,0.05415243,0.0134555,-0.9823503
0.001602054,1.174718,-0.1765111,0.1808291,0.05427447,0.01523876,-0.9818976
0.001636758,1.174863,-0.1767005,0.1815314,0.05439619,0.01592365,-0.9817504
0.001772799,1.174942,-0.1768706,0.1821785,0.05424536,0.01613095,-0.9816355
0.002317167,1.17512,-0.1770519,0.1830961,0.05268325,0.01595375,-0.9815527
0.002719268,1.17517,-0.1771291,0.1830778,0.05141195,0.01593287,-0.9816239
0.003958627,1.174904,-0.1771683,0.1828231,0.04827141,0.01692366,-0.9818142
0.004558377,1.174923,-0.1772327,0.1824047,0.04583481,0.01762215,-0.9819965
0.005886286,1.174902,-0.1772368,0.182516,0.04024304,0.01822417,-0.9822099
0.006595201,1.174856,-0.1772506,0.1825592,0.03734076,0.01816394,-0.9823176
0.007963098,1.174874,-0.1772365,0.182514,0.03108065,0.01833611,-0.9825408
0.00872185,1.17489,-0.1772272,0.1825739,0.02792203,0.0183979,-0.9826233
0.009427197,1.174869,-0.1772583,0.1825775,0.02475076,0.01848845,-0.982706
0.01071035,1.174737,-0.1773873,0.1825317,0.01816615,0.0190269,-0.982848
0.01132806,1.174649,-0.1774562,0.182172,0.01509479,0.01909867,-0.9829653
0.01233678,1.174539,-0.1777249,0.1813294,0.009223116,0.01929096,-0.9831899
0.01277953,1.174513,-0.1778904,0.1809426,0.006405613,0.01934633,-0.9832825
0.01341217,1.174526,-0.1782382,0.1808516,0.001455945,0.01881653,-0.9833293
0.01364822,1.174544,-0.1783356,0.1812056,-0.0005436795,0.01853283,-0.9832705
0.01388633,1.17458,-0.1783819,0.1819975,-0.001762858,0.01803157,-0.9831321
0.01447887,1.174847,-0.1786222,0.1838534,-0.004019986,0.01706856,-0.9827973
0.01482803,1.174916,-0.1787702,0.1848996,-0.005470805,0.01668178,-0.9826006
0.01550969,1.174812,-0.1791357,0.1856702,-0.009534639,0.01747401,-0.9824105
