H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04602158,1.168864,-0.166364,0.1854423,0.08922998,-0.01245711,-0.9785162
-0.04621962,1.168944,-0.1666604,0.1860107,0.09058326,-0.01261386,-0.978282
-0.04657159,1.169279,-0.1671939,0.1870762,0.09311318,-0.01240764,-0.9778438
-0.0467271,1.16959,-0.1677152,0.1886927,0.0949803,-0.01149353,-0.9773647
-0.0468229,1.169671,-0.1679719,0.1895603,0.09563486,-0.0107922,-0.977141
-0.04692022,1.1698,-0.1681998,0.1903332,0.09611104,-0.01016812,-0.9769506
-0.04709083,1.170011,-0.1686463,0.191717,0.09673121,-0.009119038,-0.9766291
-0.04703121,1.170085,-0.1688325,0.1921989,0.09669091,-0.008911612,-0.9765403
-0.04678803,1.170294,-0.1690785,0.1935016,0.0959075,-0.008648074,-0.9763627
-0.04659615,1.170436,-0.1691466,0.1941097,0.09505279,-0.008138767,-0.9763299
-0.04615972,1.170601,-0.1692836,0.1952948,0.0926351,-0.006298726,-0.9763396
-0.04583827,1.170683,-0.1692966,0.1957753,0.09110209,-0.006043402,-0.9763892
-0.04552904,1.170796,-0.1693056,0.1963502,0.09002508,-0.006232468,-0.9763725
-0.04491941,1.170917,-0.1693187,0.1968937,0.08779065,-0.006199367,-0.9764667
-0.0445933,1.170913,-0.169343,0.1968425,0.08652659,-0.005946045,-0.9765914
-0.04369413,1.17089,-0.1692124,0.1966067,0.08320037,-0.005315512,-0.9769316
-0.043252,1.170877,-0.1691729,0.1964977,0.08135431,-0.005016432,-0.9771105
-0.04234234,1.170844,-0.1690673,0.1961586,0.0772982,-0.004502821,-0.9775103
-0.04180009,1.170944,-0.1689814,0.1959218,0.07507606,-0.003968284,-0.9777333
-0.04043597,1.170864,-0.1688093,0.1957015,0.06856234,-0.002217105,-0.9782614
-0.0395679,1.170844,-0.1687307,0.1955346,0.06457344,-0.001837924,-0.9785669
-0.03873797,1.170905,-0.1686424,0.1955832,0.06045693,-0.002076821,-0.9788196
-0.03719667,1.171019,-0.1684511,0.1957815,0.05248898,-0.002310626,-0.9792391
-0.03645313,1.17101,-0.1684227,0.1958192,0.04857019,-0.002127075,-0.9794341
-0.03479894,1.170913,-0.1682957,0.1956172,0.04029087,-0.001124827,-0.9798517
-0.03392254,1.170853,-0.1682168,0.1953857,0.03551879,-0.0006865152,-0.9800828
-0.03209,1.17092,-0.1680889,0.1950565,0.02652402,-0.001393763,-0.9804323
-0.03121773,1.170937,-0.1680849,0.19481,0.02208075,-0.001288597,-0.9805916
-0.0302611,1.170888,-0.1680257,0.1946929,0.01676901,-0.0002274881,-0.9807209
-0.02791268,1.170705,-0.1679955,0.194054,0.004908637,0.0001435692,-0.9809785
-0.02672756,1.170558,-0.1679836,0.193705,-0.00125109,-0.0006223017,-0.9810588
-0.02469606,1.170562,-0.1679807,0.1930953,-0.01305755,-0.001730567,-0.9810916
-0.02379971,1.17059,-0.1679333,0.1932237,-0.01839113,-0.001934277,-0.9809805
-0.02192611,1.170584,-0.1678961,0.1940558,-0.02780955,-0.001696977,-0.9805948
-0.02092753,1.170521,-0.167914,0.1942781,-0.0328404,-0.00120173,-0.9803959
-0.01892372,1.170331,-0.1680284,0.1932863,-0.04384307,7.1294E-06,-0.9801623
-0.01790542,1.170219,-0.1680665,0.1925388,-0.04906356,8.680474E-05,-0.980062
-0.01692559,1.170186,-0.1681137,0.1918481,-0.05393007,-0.0001118644,-0.9799417
-0.01510362,1.17011,-0.1680633,0.1912449,-0.06324198,0.0002052576,-0.9795028
-0.01423737,1.170003,-0.1680781,0.1910289,-0.06788643,0.0005994111,-0.9792339
-0.01237034,1.169636,-0.1681717,0.1898444,-0.0769097,0.001275472,-0.9787964
-0.01150458,1.169419,-0.1682165,0.1888424,-0.08129418,0.00155185,-0.9786355
-0.009976614,1.169196,-0.1682527,0.1868952,-0.08911947,0.001769316,-0.9783275
-0.009284101,1.169145,-0.168252,0.1862709,-0.09244835,0.001936981,-0.9781374
-0.008628618,1.169142,-0.168231,0.1857579,-0.09570803,0.002344226,-0.9779205
-0.007173788,1.168997,-0.1682061,0.18479,-0.1024457,0.002422048,-0.9774209
-0.006477971,1.168918,-0.1681866,0.1841965,-0.105806,0.001662441,-0.9771765
-0.005502343,1.168679,-0.1680457,0.182737,-0.1110633,0.0002704758,-0.9768685
-0.005190947,1.16851,-0.16788,0.181849,-0.1130009,0.0001647831,-0.976812
-0.004780408,1.168027,-0.1674631,0.1794687,-0.1149699,0.001076387,-0.9770219
-0.004572641,1.167743,-0.1672738,0.1779772,-0.1155247,0.001337065,-0.9772289
-0.004360273,1.16703,-0.1668267,0.174023,-0.1162189,0.002259309,-0.9778569
-0.004256562,1.166605,-0.1665418,0.1719532,-0.1162321,0.002659799,-0.9782204
-0.004251468,1.166188,-0.1662384,0.1693508,-0.1158756,0.002973285,-0.9787157
-0.004209369,1.165382,-0.1655601,0.1640445,-0.1151578,0.004510789,-0.9796978
-0.004130803,1.164848,-0.1652272,0.1614746,-0.1152195,0.006028677,-0.9801092
-0.003834748,1.16347,-0.1647912,0.1545247,-0.1166446,0.007059223,-0.9810537
-0.003588076,1.162759,-0.1646223,0.1494659,-0.1173642,0.006035021,-0.9817582
