H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02560798,1.172838,-0.1767814,0.1943104,0.1021999,-0.04430957,-0.974595
-0.02593073,1.17312,-0.1774369,0.1959283,0.104039,-0.04371549,-0.9741032
-0.02621277,1.173454,-0.1785686,0.1989918,0.1064329,-0.04318679,-0.9732467
-0.02630799,1.173674,-0.1791589,0.2002683,0.1069458,-0.04340716,-0.9729188
-0.0265138,1.173962,-0.1797041,0.201529,0.107635,-0.04329442,-0.9725875
-0.02661819,1.174258,-0.1807286,0.2041744,0.1088404,-0.04255053,-0.9719342
-0.0266109,1.174431,-0.1811426,0.2051371,0.1092116,-0.04243995,-0.9716946
-0.02631966,1.174736,-0.1819943,0.2068831,0.1090768,-0.04172647,-0.9713705
-0.02619008,1.17478,-0.1823194,0.2076846,0.1083347,-0.04150024,-0.9712921
-0.02563693,1.17495,-0.1829279,0.2088018,0.1067879,-0.04068363,-0.9712585
-0.02534118,1.175065,-0.1831811,0.2092922,0.1053668,-0.04044991,-0.9713179
-0.02461046,1.175242,-0.1835105,0.210161,0.1027055,-0.03988514,-0.9714387
-0.02418162,1.175268,-0.18368,0.2104875,0.1009947,-0.03956924,-0.9715603
-0.02368745,1.175308,-0.1837614,0.2106293,0.09939649,-0.03934673,-0.9717034
-0.02266967,1.175367,-0.1838648,0.2107518,0.09563007,-0.03823496,-0.9720991
-0.02212316,1.175377,-0.1838743,0.2106466,0.09360289,-0.03756811,-0.9723452
-0.02101685,1.175527,-0.1838823,0.2107587,0.08976201,-0.03645691,-0.9727253
-0.02039421,1.175542,-0.1838166,0.2108453,0.08788744,-0.03590662,-0.9728981
-0.01899563,1.175699,-0.1836445,0.2108702,0.08356871,-0.03435854,-0.9733291
-0.01822617,1.17579,-0.1835075,0.2109531,0.08071053,-0.0332027,-0.9735924
-0.01738458,1.175854,-0.183382,0.2109558,0.07755951,-0.03218349,-0.9738821
-0.01563027,1.175919,-0.1830446,0.2108489,0.07058084,-0.030994,-0.9744744
-0.01478378,1.175884,-0.1828678,0.2106024,0.06716868,-0.03040979,-0.9747873
-0.01301221,1.175847,-0.1824566,0.2102205,0.06036703,-0.02880644,-0.9753632
-0.01206856,1.175856,-0.1822493,0.2100353,0.05656192,-0.02788158,-0.975658
-0.009974226,1.176001,-0.1817045,0.2100464,0.04845606,-0.02685003,-0.9761207
-0.008974399,1.17606,-0.1814283,0.2101685,0.0446217,-0.02631048,-0.9762919
-0.008150443,1.176056,-0.1812218,0.2101602,0.04077127,-0.02533492,-0.9764879
-0.006399009,1.176056,-0.1807882,0.2094925,0.03379565,-0.02280813,-0.9769598
-0.005487323,1.176019,-0.1805882,0.2090947,0.03053355,-0.02181614,-0.9771751
-0.003602374,1.17584,-0.1801926,0.2078354,0.02318009,-0.02030928,-0.9776782
-0.00270697,1.175753,-0.1799546,0.2069346,0.0195407,-0.01996843,-0.9779558
-0.001034445,1.175444,-0.1795055,0.2051951,0.01285713,-0.01942823,-0.9784437
-0.0002325885,1.175298,-0.1792972,0.2042186,0.009775711,-0.01900856,-0.9786919
0.001468375,1.175154,-0.1789281,0.2022413,0.002449621,-0.01736119,-0.9791788
0.002490968,1.175044,-0.1787325,0.2014472,-0.001905761,-0.01664812,-0.9793561
0.003544568,1.174906,-0.1785628,0.2005303,-0.007025907,-0.01638401,-0.9795253
0.005527734,1.174644,-0.1782508,0.1985751,-0.01725894,-0.01643617,-0.9797959
0.006453104,1.174633,-0.1780828,0.1977037,-0.02206906,-0.01639701,-0.9798762
0.008442801,1.17462,-0.1778202,0.1968591,-0.03210062,-0.01550759,-0.9797834
0.009404115,1.174524,-0.1776894,0.196652,-0.0376315,-0.01509512,-0.9796346
0.01132315,1.174189,-0.1774862,0.195505,-0.04800807,-0.01521386,-0.9794088
0.01208603,1.174057,-0.1773753,0.1946951,-0.05244045,-0.01538166,-0.9793402
0.01355086,1.173901,-0.1771744,0.1932158,-0.05996154,-0.01504548,-0.9792067
0.01355086,1.173901,-0.1771744,0.1932158,-0.05996154,-0.01504548,-0.9792067
0.0147028,1.173773,-0.1769704,0.1917138,-0.06647647,-0.01390449,-0.9790983
0.01557527,1.173451,-0.1766538,0.1895727,-0.07088315,-0.01371952,-0.9792086
0.01582498,1.173255,-0.1764218,0.1882929,-0.07212132,-0.01405258,-0.9793604
0.01595831,1.172719,-0.1758618,0.1852033,-0.07210207,-0.01406251,-0.9799507
0.01581286,1.172312,-0.1755706,0.1830409,-0.07134287,-0.01387173,-0.9804151
0.01523758,1.171299,-0.174871,0.1767915,-0.06758746,-0.01429694,-0.9818209
0.01477558,1.170645,-0.1744792,0.1728384,-0.06470963,-0.01511327,-0.982706
0.01346813,1.169272,-0.1736236,0.1642781,-0.0572671,-0.01582682,-0.9846231
0.01265509,1.168652,-0.1731835,0.1600186,-0.05303026,-0.01590988,-0.9855601
0.0117702,1.168066,-0.1727885,0.155926,-0.04826563,-0.01607076,-0.9864579
0.009917453,1.166972,-0.1718308,0.1487691,-0.03805026,-0.01596852,-0.9880106
