H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01008578,1.133079,-0.03278049,-0.159353,-0.0620257,0.004070802,0.9852628
-0.01005012,1.133243,-0.03296971,-0.1605929,-0.0625552,0.003752152,0.9850293
-0.009923466,1.133553,-0.03339336,-0.1624662,-0.06292797,0.00318708,0.9847003
-0.009967167,1.133754,-0.03359759,-0.1636289,-0.0629113,0.00252505,0.9845107
-0.009859227,1.134068,-0.0337859,-0.1649458,-0.06311531,0.001964005,0.9842792
-0.009780314,1.134113,-0.03397698,-0.1661437,-0.06305445,0.001672671,0.9840821
-0.009665031,1.134434,-0.03441558,-0.1678878,-0.06281069,0.001623631,0.9838017
-0.009478383,1.134685,-0.0348185,-0.1695446,-0.06242605,0.0009239836,0.983543
-0.009377935,1.134794,-0.03504011,-0.1702707,-0.0621618,0.0009754483,0.9834342
-0.009204685,1.135024,-0.03547364,-0.1719912,-0.06172969,0.001060598,0.9831619
-0.009161811,1.13515,-0.03568433,-0.1727709,-0.0616398,0.001119844,0.9830308
-0.009141044,1.135221,-0.03590581,-0.1732016,-0.06131152,0.0009194239,0.9829757
-0.009098101,1.135381,-0.03632061,-0.1743724,-0.06101253,0.0006612466,0.9827875
-0.009125121,1.135548,-0.03653616,-0.1753998,-0.06114998,0.0005033517,0.9825962
-0.00921569,1.135864,-0.03694586,-0.1772387,-0.06142876,-3.67345E-05,0.9822489
-0.009267419,1.135981,-0.03715932,-0.1779511,-0.06170752,-0.0002202894,0.9821026
-0.009410951,1.136334,-0.03760573,-0.1800872,-0.06254267,-0.0002208257,0.9816603
-0.009510722,1.13653,-0.03782928,-0.1813558,-0.06307237,-0.0004209008,0.9813928
-0.009623326,1.1367,-0.03805169,-0.1824775,-0.06366383,-0.0003896024,0.9811466
-0.00982628,1.137069,-0.03853229,-0.1847203,-0.06469318,-0.0005948587,0.9806594
-0.009881094,1.137272,-0.03876228,-0.1859129,-0.06514784,-0.0006817484,0.9804038
-0.009918347,1.137569,-0.03915021,-0.1879331,-0.06564979,-0.0006829983,0.9799851
-0.009994637,1.137776,-0.03937916,-0.1888036,-0.06575447,-0.0004012072,0.9798109
-0.01001322,1.138075,-0.03977778,-0.1906443,-0.0658815,-0.0006785027,0.9794457
-0.009996176,1.138218,-0.03993975,-0.1916255,-0.06599533,-0.0006183857,0.9792466
-0.009945028,1.138468,-0.04027067,-0.1932593,-0.06608365,-0.0006297087,0.9789195
-0.009931457,1.138647,-0.04044542,-0.1943954,-0.06627304,-0.0007330753,0.9786817
-0.009914909,1.138844,-0.04061384,-0.1955023,-0.06660181,-0.0006229113,0.9784389
-0.009933904,1.139059,-0.04095016,-0.1968697,-0.06717128,-0.001130511,0.9781253
-0.009918369,1.139149,-0.04112068,-0.1973906,-0.06707994,-0.001623231,0.9780259
-0.009878576,1.139516,-0.04144939,-0.1994147,-0.06776367,-0.001934692,0.9775674
-0.009877197,1.139681,-0.0416071,-0.2005079,-0.06821217,-0.002193693,0.9773121
-0.00991448,1.139928,-0.04194541,-0.2019945,-0.06917377,-0.003008688,0.9769361
-0.009937034,1.140036,-0.04212447,-0.202517,-0.06950533,-0.00347736,0.9768028
-0.009938706,1.140149,-0.04230748,-0.203132,-0.06995731,-0.003550191,0.9766426
-0.009934712,1.140267,-0.04261874,-0.2042144,-0.0708928,-0.003733949,0.9763487
-0.009928762,1.140293,-0.04278255,-0.2043928,-0.0711737,-0.003937398,0.9762901
-0.009835011,1.140221,-0.04308895,-0.204154,-0.07115257,-0.004156138,0.9763407
-0.00969578,1.140129,-0.04319964,-0.2036545,-0.07041805,-0.004112779,0.9764984
-0.009229789,1.139961,-0.04334153,-0.2030622,-0.06830315,-0.003982495,0.9767725
-0.008900881,1.139908,-0.04337925,-0.2027412,-0.06660977,-0.003926732,0.9769564
-0.008124635,1.139891,-0.0433641,-0.2028922,-0.06259199,-0.004014261,0.9771903
-0.007500961,1.14001,-0.0432564,-0.2032467,-0.06024675,-0.003857563,0.9772646
-0.007065516,1.139977,-0.04322866,-0.2035327,-0.05805126,-0.00372812,0.9773385
-0.006301883,1.139947,-0.04321877,-0.2035443,-0.0537331,-0.003349978,0.9775844
-0.005905739,1.140068,-0.04320383,-0.2037673,-0.0519785,-0.003329014,0.9776329
-0.005426079,1.14021,-0.04319278,-0.2048008,-0.04966433,-0.003774349,0.9775356
-0.005298323,1.140194,-0.04322378,-0.2048688,-0.04886455,-0.004569088,0.9775583
-0.004814561,1.140192,-0.04325784,-0.2045361,-0.04793112,-0.005631404,0.9776686
-0.004711479,1.140135,-0.04329216,-0.2043117,-0.04769465,-0.005688192,0.9777268
-0.00463599,1.140054,-0.04332181,-0.2040042,-0.04758181,-0.0056795,0.9777965
-0.004498892,1.13994,-0.04333765,-0.2034919,-0.04739841,-0.00573029,0.9779119
-0.004451626,1.139908,-0.04333698,-0.2033098,-0.0472826,-0.005634308,0.9779559
-0.004432801,1.139872,-0.043304,-0.203221,-0.04748589,-0.005665032,0.9779643
-0.004448876,1.139829,-0.04327583,-0.2031716,-0.04760207,-0.005785779,0.9779682
-0.004483745,1.139697,-0.04318106,-0.2025132,-0.0478147,-0.005686038,0.978095
-0.004483182,1.13962,-0.04312851,-0.2022308,-0.04763862,-0.005602168,0.9781625
-0.004430182,1.139353,-0.04299378,-0.2010012,-0.04725712,-0.00542397,0.9784354
-0.004384149,1.139148,-0.04290088,-0.2000048,-0.04708648,-0.005114689,0.9786495
-0.004333876,1.138905,-0.0427947,-0.1989514,-0.0467828,-0.004763787,0.9788805
-0.004185257,1.138387,-0.04257308,-0.1964108,-0.04602868,-0.004026304,0.9794325
-0.004128754,1.138162,-0.04246531,-0.1951183,-0.04549915,-0.004025384,0.9797155
-0.004029419,1.137892,-0.0421979,-0.1931683,-0.0447611,-0.00383586,0.9801366
-0.003996864,1.137772,-0.04204527,-0.1924302,-0.04444931,-0.003798258,0.9802961
-0.003944457,1.13752,-0.04169334,-0.1910096,-0.043965,-0.003790709,0.9805958
-0.003926724,1.137377,-0.04151663,-0.1903165,-0.04357574,-0.003867059,0.9807476
-0.003883758,1.137217,-0.04133506,-0.1894508,-0.04331771,-0.003953374,0.9809263
-0.003803427,1.136908,-0.04097093,-0.1879762,-0.04263751,-0.004140498,0.9812389
-0.003793552,1.136787,-0.04078641,-0.187277,-0.04229911,-0.004236524,0.981387
-0.003780953,1.13655,-0.0404127,-0.1861719,-0.04186022,-0.004180759,0.9816161
-0.003756694,1.136421,-0.04023994,-0.1855562,-0.04173916,-0.004082059,0.9817383
-0.003739379,1.13622,-0.03991588,-0.1842715,-0.04133141,-0.004226546,0.9819969
-0.003731105,1.136143,-0.03974061,-0.183648,-0.04103124,-0.004074949,0.9821269
-0.003710512,1.136047,-0.03956428,-0.1829758,-0.04083364,-0.003970361,0.982261
-0.003677689,1.13589,-0.03921008,-0.1821497,-0.04080005,-0.003844666,0.9824165
-0.003678557,1.135814,-0.03904694,-0.1816411,-0.04082751,-0.003647181,0.9825102
-0.003677775,1.135609,-0.03871952,-0.1804833,-0.04088439,-0.003895602,0.9827203
-0.003663941,1.135485,-0.03857078,-0.1797144,-0.04069146,-0.004078612,0.9828684
-0.003548097,1.135229,-0.03828968,-0.1782852,-0.04016206,-0.004313441,0.9831494
-0.003437512,1.135118,-0.03814036,-0.1775842,-0.03962154,-0.004469993,0.9832975
-0.00331451,1.135041,-0.03798915,-0.1769713,-0.03901308,-0.004554647,0.9834319
-0.003069915,1.134958,-0.0377024,-0.1761509,-0.03781873,-0.004512968,0.9836261
-0.002914908,1.13489,-0.03755069,-0.175702,-0.03721798,-0.004743675,0.9837282
-0.002608989,1.13469,-0.03729632,-0.1747457,-0.03579565,-0.004955424,0.9839502
-0.002439494,1.134606,-0.03718033,-0.1742482,-0.03509463,-0.004979388,0.9840636
-0.002059594,1.13448,-0.03696707,-0.173452,-0.03368726,-0.004842036,0.9842541
-0.001869962,1.134407,-0.0368811,-0.1730932,-0.03299076,-0.004741345,0.9843413
-0.001683455,1.134333,-0.03680704,-0.1726509,-0.03219543,-0.004730022,0.9844454
-0.001279507,1.134246,-0.03660567,-0.1720238,-0.03067132,-0.004686031,0.9846041
-0.001103029,1.134211,-0.03651344,-0.1717248,-0.03006746,-0.004756656,0.9846745
-0.0007800758,1.134087,-0.03633502,-0.171113,-0.02884262,-0.005321066,0.9848148
-0.0006095618,1.134008,-0.03625633,-0.1707786,-0.02816801,-0.005665459,0.9848904
-0.0002600104,1.133899,-0.0360845,-0.1701196,-0.02678173,-0.005772408,0.9850425
-0.000111416,1.133854,-0.03599902,-0.1698025,-0.0261255,-0.005617498,0.9851157
0.0001270212,1.133708,-0.03582984,-0.1691239,-0.0253544,-0.005898808,0.9852509
0.0002268665,1.133621,-0.0357474,-0.1686751,-0.02493135,-0.006084564,0.9853376
0.0004390255,1.133451,-0.0355939,-0.167964,-0.02414444,-0.006156815,0.9854782
0.000559099,1.133347,-0.03552525,-0.1673609,-0.02360674,-0.006024344,0.9855946
0.0006926283,1.133239,-0.03544852,-0.1669305,-0.02311835,-0.005903819,0.9856799
0.00102172,1.133158,-0.03527234,-0.1664821,-0.02202222,-0.005606045,0.9857827
0.001175027,1.133184,-0.03515274,-0.1662647,-0.0210493,-0.006048446,0.9858379
0.001516975,1.133163,-0.03492583,-0.1655334,-0.01887356,-0.007130163,0.9859978
0.001726029,1.1331,-0.0348215,-0.1651199,-0.01784156,-0.007068368,0.9860868
0.002203871,1.132869,-0.03461466,-0.1642098,-0.01552691,-0.006967149,0.9862786
0.002449648,1.132746,-0.0345314,-0.1636078,-0.01443207,-0.006789315,0.9863966
0.002943207,1.132522,-0.03435232,-0.1624625,-0.01217953,-0.006193203,0.9866201
0.003189765,1.13244,-0.03425668,-0.1619869,-0.01105162,-0.00654221,0.9867094
0.003655645,1.132362,-0.03407181,-0.1613581,-0.009452357,-0.007226356,0.9868242
0.004766599,1.131995,-0.03372635,-0.1596588,-0.003986492,-0.009028477,0.987123
0.005480416,1.131799,-0.03354555,-0.1583354,-0.0005180445,-0.009061721,0.9873437
0.006803575,1.131261,-0.03315637,-0.1555559,0.006246236,-0.00833579,0.9877722
0.007340044,1.130933,-0.0329796,-0.1537365,0.009654108,-0.008284192,0.98803
0.007943325,1.130606,-0.03275444,-0.1519738,0.01285781,-0.008499904,0.9882643
0.00930801,1.130056,-0.03230724,-0.1483516,0.01937161,-0.009147776,0.9887026
0.009974483,1.129755,-0.03211806,-0.146613,0.02277912,-0.00941499,0.9888868
0.01139057,1.129182,-0.03167998,-0.1434762,0.02979904,-0.01030381,0.9891514
0.01212546,1.128938,-0.03145022,-0.1420536,0.0335183,-0.01085779,0.9892318
0.01371855,1.128671,-0.03104291,-0.1401505,0.04137924,-0.01099001,0.9892042
0.01436745,1.128552,-0.03083846,-0.1395281,0.04475699,-0.01018962,0.9891536
0.01544686,1.128129,-0.0304497,-0.1379877,0.05003818,-0.01006519,0.9891179
0.01584851,1.127899,-0.03027806,-0.1370235,0.05209547,-0.01030751,0.9891433
0.01662156,1.12747,-0.02989496,-0.1349134,0.0554828,-0.01125044,0.9892389
0.01691204,1.127241,-0.02970007,-0.1337503,0.05703099,-0.01164338,0.9893042
0.01719296,1.126995,-0.02951668,-0.1325126,0.05802787,-0.01171731,0.9894119
0.01761128,1.126458,-0.02910634,-0.1295083,0.0588759,-0.01227182,0.9897528
0.0176671,1.126128,-0.02891694,-0.1278209,0.05926334,-0.01280043,0.9899423
0.01784696,1.125446,-0.02851566,-0.1238309,0.05925738,-0.01366981,0.9904381
0.01787017,1.125098,-0.02828939,-0.1216121,0.05891905,-0.01395289,0.9907292
0.01790868,1.124311,-0.02785623,-0.1171428,0.05826683,-0.0151182,0.9912891
0.01792461,1.12384,-0.02761467,-0.11492,0.0579216,-0.01553062,0.9915631
0.01788052,1.12346,-0.02741013,-0.1125854,0.05776249,-0.01582843,0.9918354
0.01791602,1.122777,-0.02698841,-0.1080383,0.05744568,-0.01612048,0.9923547
0.01793616,1.122385,-0.02679065,-0.1057271,0.0572462,-0.016026,0.9926167
0.01788893,1.121601,-0.02641884,-0.1011775,0.05725399,-0.015975,0.9930911
0.01789296,1.121224,-0.02621063,-0.0990006,0.05733523,-0.01597584,0.9933057
0.01784297,1.120713,-0.02575721,-0.09540589,0.05745069,-0.01593658,0.9936514
0.01783194,1.120508,-0.0255494,-0.09412218,0.0573027,-0.01571943,0.9937859
0.01778724,1.120282,-0.02532807,-0.09304456,0.05718221,-0.01531306,0.9939006
0.01759874,1.119893,-0.02485606,-0.09112843,0.05690089,-0.01498885,0.9940992
0.01752207,1.119751,-0.02463795,-0.0903091,0.0566031,-0.01473892,0.9941948
0.01735654,1.119516,-0.02414839,-0.08916351,0.05597335,-0.01412331,0.9943427
0.01714118,1.119454,-0.02386963,-0.08845724,0.05590368,-0.01465723,0.9944019
0.01705449,1.119087,-0.02341688,-0.08705962,0.05530164,-0.01407444,0.9945674
0.01701214,1.118932,-0.02314207,-0.08604837,0.05506095,-0.01395668,0.9946704
0.01694166,1.11875,-0.02286735,-0.08507295,0.05506031,-0.01401427,0.9947535
0.01685781,1.118186,-0.02235069,-0.08260364,0.05545744,-0.01462794,0.9949307
0.01687131,1.117942,-0.02206125,-0.081179,0.05577118,-0.01483037,0.9950274
0.01707003,1.11731,-0.02136543,-0.07804732,0.05654761,-0.01472905,0.9952357
0.01718112,1.116985,-0.02101485,-0.07605902,0.05736535,-0.01485647,0.995341
0.01751536,1.116226,-0.02028113,-0.07155391,0.05904778,-0.01499953,0.9955744
0.01769039,1.115681,-0.019927,-0.0688085,0.05996425,-0.01526902,0.9957091
0.01803746,1.114487,-0.01917469,-0.06239821,0.06199422,-0.0156168,0.9960017
0.0182646,1.113893,-0.0187011,-0.05927027,0.06283526,-0.01535865,0.996144
0.01851247,1.113321,-0.01821836,-0.05621299,0.0636448,-0.01510879,0.9962736
0.01890273,1.112007,-0.01717729,-0.05018195,0.06515311,-0.01435615,0.9965094
0.01902214,1.111349,-0.01664131,-0.04688016,0.06575478,-0.01484256,0.9966235
0.01917122,1.110203,-0.01548499,-0.04013346,0.06643872,-0.01447222,0.996878
0.01927457,1.109579,-0.01487789,-0.03691267,0.06617312,-0.01430422,0.9970226
0.01931618,1.108417,-0.01367311,-0.03083665,0.06581679,-0.01425345,0.9972533
0.01935094,1.107769,-0.0130387,-0.02808462,0.06545885,-0.01428136,0.9973577
0.01928588,1.106848,-0.01173028,-0.02292024,0.06452612,-0.01440694,0.9975488
0.01930496,1.106486,-0.01106559,-0.02097804,0.06416726,-0.01459876,0.9976118
0.01933332,1.106172,-0.01038835,-0.01952095,0.06364439,-0.01465375,0.9976741
0.01939236,1.105589,-0.009056334,-0.01737645,0.06297236,-0.01464693,0.9977565
0.01939211,1.105399,-0.008445452,-0.01671577,0.06280035,-0.01458242,0.9977795
0.01945077,1.104977,-0.007376274,-0.01509019,0.06274983,-0.01441652,0.9978111
0.01955232,1.104736,-0.00685604,-0.01417912,0.06279432,-0.01423328,0.9978243
0.01973994,1.104314,-0.0058996,-0.01214387,0.06338309,-0.01424906,0.9978136
0.01988191,1.104116,-0.005444641,-0.01139088,0.06419908,-0.01449824,0.9977668
0.02006458,1.10393,-0.005035758,-0.01039097,0.0650942,-0.0146387,0.9977176
0.02052951,1.103243,-0.004359393,-0.007621626,0.0679456,-0.01463087,0.9975526
0.02078786,1.102923,-0.004054097,-0.006008437,0.06924729,-0.01458317,0.9974748
0.02122079,1.10234,-0.003487685,-0.002894444,0.07177792,-0.01419665,0.9973154
0.02136607,1.102127,-0.003175545,-0.001672305,0.07290199,-0.0140473,0.9972388
0.02164097,1.101734,-0.002722263,2.055653E-05,0.07480226,-0.01396802,0.9971005
0.02172153,1.101558,-0.002561643,0.0007464542,0.07548096,-0.01377087,0.9970519
0.02177406,1.101355,-0.002379091,0.001592111,0.07591286,-0.01351461,0.9970216
0.02190658,1.100967,-0.002003693,0.003270674,0.07592672,-0.01301246,0.9970231
0.02175031,1.100866,-0.001965468,0.00380818,0.07533163,-0.01275181,0.9970697
0.02132694,1.100775,-0.001908573,0.004330635,0.07372582,-0.01223986,0.9971941
0.02102498,1.100835,-0.00193963,0.004185922,0.07246172,-0.01211109,0.9972889
0.02033761,1.101018,-0.002058473,0.003681422,0.0695425,-0.01169801,0.9975036
0.01996156,1.101157,-0.002163507,0.003091748,0.06782287,-0.01127056,0.9976289
0.01897757,1.101741,-0.002555865,0.001141401,0.06410685,-0.01025968,0.9978896
0.01852771,1.102041,-0.002670284,3.395525E-05,0.0621742,-0.009730456,0.9980179
0.01801376,1.102348,-0.002798802,-0.001383883,0.05985557,-0.009178398,0.9981639
0.01698549,1.102905,-0.00320702,-0.004212691,0.05506519,-0.007952481,0.9984422
0.01645499,1.103167,-0.003444909,-0.005632118,0.05267897,-0.00755979,0.998567
0.01520171,1.103888,-0.003907834,-0.008790131,0.04763053,-0.006993782,0.9988019
0.0145947,1.104263,-0.004140666,-0.01058665,0.04501868,-0.006622483,0.9989081
0.01333356,1.104963,-0.004798258,-0.01405826,0.03990193,-0.005878462,0.9990874
0.0126979,1.105326,-0.005125389,-0.01595087,0.03735143,-0.005284966,0.9991609
0.01203958,1.10567,-0.005464788,-0.01780498,0.03476078,-0.004615402,0.9992264
0.01073128,1.106475,-0.006111561,-0.021164,0.02952191,-0.003107836,0.9993352
0.01005522,1.10694,-0.006457511,-0.02303338,0.02699281,-0.002669418,0.9993666
0.008739807,1.107673,-0.007213042,-0.02701925,0.02251909,-0.002194889,0.9993789
0.008054949,1.108002,-0.007561508,-0.0288063,0.02048256,-0.002091586,0.999373
0.006826255,1.108588,-0.008401306,-0.03158614,0.01673093,-0.001444744,0.99936
