H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01570286,1.13713,-0.06860588,-0.2107842,-0.1088129,0.01745288,0.9713008
-0.01604728,1.13752,-0.06903541,-0.212653,-0.1101763,0.01782476,0.9707328
-0.01642403,1.137658,-0.06947263,-0.2146037,-0.1118227,0.01831954,0.9701058
-0.01711448,1.137919,-0.07029033,-0.2171932,-0.1151372,0.01835076,0.9691408
-0.01736241,1.138118,-0.07075384,-0.2181677,-0.1164704,0.01770024,0.9687746
-0.01781809,1.138659,-0.07146412,-0.2211715,-0.1187634,0.0172333,0.967823
-0.01803299,1.138965,-0.07183535,-0.2229898,-0.1197483,0.01786084,0.9672729
-0.01849426,1.139297,-0.07240038,-0.2266569,-0.1220924,0.01819071,0.9661207
-0.01869513,1.139433,-0.07274196,-0.2278204,-0.1229905,0.0182028,0.9657328
-0.01886816,1.139593,-0.07305443,-0.2288754,-0.1237613,0.0181019,0.9653867
-0.01894594,1.139912,-0.0734617,-0.230771,-0.1246579,0.01822261,0.9648176
-0.01902374,1.140003,-0.07363843,-0.2317756,-0.1248238,0.01824031,0.964555
-0.01922294,1.140306,-0.07410081,-0.2334262,-0.124942,0.01811953,0.9641439
-0.01915355,1.140346,-0.07422817,-0.2337774,-0.1247414,0.0179926,0.9640871
-0.01893072,1.140361,-0.07440041,-0.2338965,-0.1238752,0.01760649,0.9641771
-0.01878184,1.140381,-0.07443827,-0.2342014,-0.1233246,0.0173059,0.964179
-0.0185004,1.140474,-0.07446765,-0.2346507,-0.1222864,0.0168393,0.9642103
-0.01835511,1.140479,-0.0744766,-0.2345442,-0.1217399,0.01649607,0.9643113
-0.01819149,1.140425,-0.07444803,-0.2340578,-0.1208656,0.01614337,0.9645454
-0.01775786,1.140272,-0.07430962,-0.232985,-0.1190486,0.01614466,0.965031
-0.0175459,1.140223,-0.07422096,-0.2324643,-0.1181749,0.01618809,0.9652632
-0.0171976,1.140135,-0.07401406,-0.231767,-0.1169509,0.01546811,0.9655917
-0.01704963,1.140062,-0.07387085,-0.2314117,-0.1162766,0.0151404,0.9657635
