H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01170405,1.146611,-0.04712815,-0.1820291,-0.09525801,0.01185148,0.9785964
-0.01280722,1.146865,-0.04802873,-0.1863981,-0.1002983,0.0127694,0.9772578
-0.01337415,1.147184,-0.04854375,-0.1884925,-0.1025114,0.0135354,0.976616
-0.01467729,1.14819,-0.04963973,-0.1940539,-0.1078194,0.01501014,0.9749322
-0.01542029,1.14869,-0.05023193,-0.197363,-0.1107341,0.0152859,0.9739364
-0.01666562,1.149258,-0.05140623,-0.2029873,-0.1164296,0.01490023,0.9721205
-0.01721081,1.149625,-0.05192226,-0.2053445,-0.1190223,0.01495759,0.9713103
-0.0177372,1.150057,-0.05244986,-0.2081329,-0.121565,0.0155752,0.9703917
-0.01885548,1.150842,-0.05365049,-0.2132446,-0.1265004,0.01572827,0.968647
-0.01942499,1.151108,-0.05423148,-0.215786,-0.1288992,0.01524236,0.9677753
-0.02029536,1.151596,-0.05534937,-0.219841,-0.1333359,0.0152959,0.9662595
-0.02069924,1.15185,-0.05593612,-0.2217244,-0.1353026,0.01549581,0.9655524
-0.02149169,1.152499,-0.05718069,-0.2258878,-0.1392339,0.01610772,0.9640172
-0.02182561,1.152707,-0.05777586,-0.2279067,-0.1413202,0.01609483,0.9632384
-0.02241354,1.152977,-0.05892377,-0.2309223,-0.1445913,0.01539961,0.9620453
-0.02266013,1.153202,-0.05948656,-0.232104,-0.1457942,0.01517529,0.9615828
-0.02306734,1.153286,-0.06015022,-0.2338813,-0.1466369,0.01494956,0.9610274
-0.02336902,1.15396,-0.06118735,-0.2370386,-0.149403,0.01539674,0.95982
-0.02356194,1.154092,-0.06173765,-0.2388203,-0.1504845,0.01585308,0.9592017
-0.02394608,1.154374,-0.06286495,-0.241506,-0.1525503,0.01503857,0.9582156
-0.02407281,1.154531,-0.06340051,-0.2424373,-0.153155,0.01499278,0.9578846
-0.02433553,1.154933,-0.06444427,-0.2450777,-0.1542384,0.01565862,0.9570278
-0.02446653,1.155171,-0.06497817,-0.2467854,-0.1549744,0.01594535,0.9564652
-0.02459385,1.155354,-0.065504,-0.2486273,-0.1558464,0.01595549,0.9558461
-0.02471629,1.155436,-0.06652788,-0.2510672,-0.1574286,0.01592765,0.9549491
-0.02482647,1.155559,-0.06702643,-0.2518192,-0.1578269,0.01574045,0.9546884
-0.02486284,1.155959,-0.06802965,-0.2539439,-0.1586687,0.01604063,0.9539809
-0.02494476,1.156127,-0.06842359,-0.2552682,-0.1591278,0.01580293,0.9535548
-0.02500193,1.156274,-0.0691957,-0.2574943,-0.1598849,0.01516298,0.9528397
-0.02495842,1.156328,-0.069584,-0.2580264,-0.1599411,0.01475319,0.9526928
-0.02461528,1.156501,-0.07014943,-0.2588663,-0.1591902,0.01479373,0.95259
-0.02456223,1.156694,-0.07045987,-0.2595867,-0.1586768,0.01491544,0.9524778
-0.02447257,1.156792,-0.07066918,-0.2604983,-0.1584217,0.0147467,0.952274
-0.02430698,1.156913,-0.07113738,-0.2617243,-0.1579007,0.0139933,0.9520357
