H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001593482,1.182191,-0.05987453,0.1474816,0.04142222,0.007014791,-0.9881721
-0.001688574,1.182322,-0.0599488,0.1485062,0.04143168,0.007543958,-0.9880144
-0.001771897,1.182736,-0.06002402,0.1514663,0.04231258,0.007284024,-0.9875295
-0.001731697,1.183002,-0.06006137,0.1532713,0.04251664,0.007148848,-0.9872432
-0.001757123,1.183399,-0.06014595,0.1551477,0.04251158,0.007864679,-0.9869449
-0.001849439,1.183938,-0.06020352,0.1585331,0.04276298,0.008809539,-0.9863878
-0.001865245,1.18431,-0.06028602,0.1593717,0.04272906,0.008681962,-0.9862553
-0.001773972,1.184517,-0.06037566,0.1612127,0.04244817,0.007916261,-0.9859746
-0.001719758,1.184647,-0.06041832,0.1623852,0.04228128,0.007662061,-0.9857914
-0.001654238,1.184861,-0.06052768,0.1639617,0.04173252,0.007805941,-0.9855527
-0.001623436,1.184885,-0.06055169,0.1645229,0.04153021,0.008054418,-0.9854656
-0.001560058,1.184871,-0.06060917,0.1646338,0.04128394,0.0079904,-0.985458
-0.001417042,1.18482,-0.06070602,0.1648323,0.04066161,0.00786628,-0.9854517
-0.001368816,1.184883,-0.06075061,0.1651002,0.04033871,0.008169068,-0.9854177
-0.001213335,1.184914,-0.06078586,0.1652992,0.03976962,0.00827568,-0.9854066
-0.001108543,1.184905,-0.06079391,0.1653756,0.0394736,0.008087225,-0.9854072
-0.0007816562,1.184862,-0.06084004,0.1652595,0.03868935,0.008045832,-0.9854581
-0.0006105751,1.184833,-0.06085461,0.1651532,0.03827662,0.008471385,-0.9854885
-0.0003455542,1.184927,-0.06094138,0.1651873,0.03761453,0.009698208,-0.9854969
-0.0002041943,1.184978,-0.06094284,0.1652832,0.03712317,0.009806393,-0.9854984
2.367049E-05,1.184893,-0.06093108,0.1648377,0.03676984,0.009820649,-0.9855862
0.0004594065,1.184636,-0.06092047,0.1637331,0.03571035,0.01031801,-0.9858041
0.0006408952,1.184598,-0.06090384,0.1635046,0.03529429,0.01044313,-0.9858558
0.001025587,1.184575,-0.06083034,0.1633535,0.0342021,0.01120185,-0.985911
0.001234673,1.184538,-0.06078415,0.1631298,0.03336973,0.01164792,-0.9859713
0.001744325,1.184438,-0.06072057,0.1626408,0.03145748,0.01188045,-0.9861122
0.002025802,1.184438,-0.06069828,0.1627033,0.0304525,0.01186021,-0.9861337
0.00257114,1.184553,-0.06063447,0.1632409,0.0283151,0.01265659,-0.9860986
0.00287034,1.184574,-0.06058418,0.1635333,0.02692119,0.01325586,-0.9860814
0.003375472,1.184511,-0.06054831,0.163661,0.0250435,0.01370216,-0.9861035
0.004265849,1.184518,-0.06055652,0.1637995,0.02103439,0.01381938,-0.9861726
0.004663092,1.184503,-0.0605223,0.163955,0.01919623,0.01358515,-0.9861875
0.005428237,1.184622,-0.06050288,0.1642646,0.01588314,0.01344102,-0.9861968
0.005805052,1.184671,-0.06047975,0.1645232,0.01411281,0.01376846,-0.9861761
0.006617875,1.184591,-0.06046769,0.1650104,0.01074268,0.01425701,-0.9861304
0.006945678,1.184569,-0.0604574,0.1651158,0.009294996,0.01450381,-0.9861237
0.007228214,1.184566,-0.06050565,0.1649498,0.007908734,0.0147386,-0.9861601
0.007797991,1.184624,-0.06047244,0.164874,0.00607953,0.01529401,-0.9861773
0.00805553,1.184635,-0.06047922,0.1647092,0.005275896,0.01575106,-0.9862023
