L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.003477099,-0.1438232,0.0005053445,0.9895971,0.004190019,-0.1558703,0.000661187,0.9877684
0.003569278,-0.1452243,0.0005239033,0.9893922,0.004285803,-0.1572686,0.000682522,0.9875463
-0.07719395,-0.153451,-0.01202511,0.9850631,-0.07600444,-0.1656138,-0.0128028,0.9831742
-0.07680663,-0.1547353,-0.01206701,0.984892,-0.07561478,-0.1668944,-0.0128381,0.9829872
-0.06733587,-0.2518855,-0.01757151,0.9652517,-0.06503343,-0.2689643,-0.0182057,0.9607796
-0.02605041,-0.251053,-0.006759033,0.9675992,-0.02445859,-0.2680775,-0.006808276,0.9630628
-0.02548081,-0.2519243,-0.00663563,0.9673887,-0.02389583,-0.2689441,-0.006674699,0.9628362
-0.009425311,-0.2401257,-0.002331591,0.9706933,-0.008091798,-0.2577312,-0.002158509,0.9661804
-0.009158114,-0.2408402,-0.002272642,0.9705189,-0.007822479,-0.2584419,-0.002092827,0.9659929
-0.008200894,-0.2415128,-0.002041118,0.9703609,-0.006894994,-0.2591125,-0.001849804,0.9658208
-0.02543874,-0.2554964,-0.006725123,0.9664519,-0.02400475,-0.270884,-0.006757331,0.9622889
-0.02458279,-0.2557993,-0.006506925,0.9663954,-0.02315225,-0.2711843,-0.006524997,0.9622269
-0.03144089,-0.2630446,-0.008577134,0.9642331,-0.02994654,-0.277771,-0.008663601,0.9601414
-0.03076018,-0.2629984,-0.008389646,0.9642693,-0.02928233,-0.277725,-0.008469726,0.9601769
-0.03294204,-0.2629617,-0.008984108,0.9642019,-0.03143829,-0.2776921,-0.009092857,0.9601125
-0.03347019,-0.2574563,-0.008923463,0.9656689,-0.03157493,-0.2761293,-0.009076763,0.9605588
-0.03166802,-0.2574307,-0.00844152,0.9657409,-0.02978948,-0.2761003,-0.008561979,0.9606289
-0.0312969,-0.2543451,-0.008235511,0.9665719,-0.02953546,-0.2721581,-0.008357899,0.9617628
-0.04199132,-0.2485262,-0.01078479,0.9676545,-0.040155,-0.2657658,-0.01108028,0.9631373
-0.04116373,-0.2487788,-0.01058327,0.9676273,-0.03934656,-0.2660164,-0.01086781,0.9631039
-0.04005403,-0.2491798,-0.01031514,0.9675736,-0.03824275,-0.2664127,-0.01057934,0.963042
-0.04535021,-0.2507947,-0.01176287,0.9669059,-0.04342811,-0.2680213,-0.01209494,0.9623577
-0.04446586,-0.2512329,-0.01155448,0.9668357,-0.0426181,-0.2680103,-0.01186834,0.9623998
-0.04015573,-0.2526307,-0.01049432,0.9666722,-0.03801921,-0.2729688,-0.01079686,0.9612107
-0.03927793,-0.253223,-0.01029023,0.9665555,-0.03714817,-0.2735552,-0.0105736,0.9610806
-0.03622143,-0.2520953,-0.009443078,0.9669782,-0.0343147,-0.2708646,-0.009662216,0.9619572
-0.03484374,-0.2525052,-0.009099178,0.9669252,-0.03296335,-0.2712704,-0.009296228,0.9618936
-0.02152945,-0.2569253,-0.005725116,0.9661745,-0.01996324,-0.2748499,-0.005708006,0.961263
-0.01992352,-0.2570875,-0.005301445,0.9661682,-0.01838219,-0.27501,-0.005259067,0.9612513
0.06990141,-0.2519562,0.01825015,0.9650382,0.06983067,-0.2672701,0.01942325,0.9608918
0.1457368,-0.2498122,0.03806228,0.9565071,0.1445039,-0.2652418,0.04024229,0.9524422
