H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01880116,1.17226,-0.2053697,0.1720285,0.08633543,-0.005401366,-0.9812865
-0.01924323,1.172625,-0.2056771,0.1739449,0.0881356,-0.005125385,-0.98079
-0.01966384,1.17291,-0.2060375,0.1759491,0.08987205,-0.004770516,-0.9802766
-0.0203202,1.173328,-0.2068142,0.1795998,0.09325354,-0.004150729,-0.979301
-0.02058237,1.173591,-0.2072221,0.1812128,0.09466185,-0.004168585,-0.9788686
-0.02109118,1.174205,-0.2080417,0.1848748,0.09734695,-0.004120748,-0.9779202
-0.02124946,1.174448,-0.2085073,0.1866586,0.09851806,-0.004356428,-0.9774629
-0.0213613,1.174835,-0.2089168,0.1884938,0.09947957,-0.004584862,-0.9770122
-0.0215799,1.175626,-0.2097206,0.1928326,0.1009335,-0.004625143,-0.9760157
-0.02169371,1.175898,-0.210139,0.1946604,0.1015633,-0.0040324,-0.9755901
-0.02186873,1.176221,-0.2109715,0.1968381,0.1021792,-0.002869141,-0.9750928
-0.02191386,1.176435,-0.2113568,0.1976641,0.1023664,-0.002719274,-0.9749064
-0.02188054,1.176841,-0.2120289,0.1998224,0.1029515,-0.003370356,-0.9744027
-0.02193567,1.176936,-0.2123421,0.2009591,0.1032272,-0.003161797,-0.9741404
-0.02200421,1.177012,-0.2130118,0.2021742,0.103983,-0.002360813,-0.9738109
-0.02190187,1.177016,-0.2132987,0.2022384,0.1040679,-0.002242453,-0.9737887
-0.02158565,1.177191,-0.2138008,0.2022704,0.103623,-0.002283233,-0.9738294
-0.02153912,1.177331,-0.2140172,0.2028351,0.1031836,-0.002160921,-0.9737589
-0.02141241,1.177404,-0.2142182,0.203341,0.1027988,-0.002226065,-0.973694
-0.02115653,1.17744,-0.2146751,0.2030882,0.1017968,-0.002160696,-0.9738521
-0.02088625,1.177351,-0.2147975,0.2023381,0.1007324,-0.002178506,-0.9741188
-0.01984753,1.176824,-0.2147046,0.2001167,0.09765622,-0.002408208,-0.9748901
-0.01941967,1.176571,-0.2146935,0.1986385,0.09535228,-0.001981212,-0.9754213
-0.01828825,1.175947,-0.2145286,0.1951592,0.090325,-0.001598522,-0.9766021
-0.01762821,1.175624,-0.2143912,0.1929948,0.08702318,-0.001548417,-0.9773319
-0.01688764,1.175343,-0.2142038,0.1908106,0.08365016,-0.001633689,-0.9780548
-0.01534392,1.174735,-0.2137325,0.1865843,0.07625324,-0.001601685,-0.9794739
-0.01456103,1.174323,-0.2134641,0.1843528,0.07238211,-0.001542642,-0.98019
-0.01293594,1.173466,-0.2127869,0.1792691,0.06484859,-0.0009830281,-0.9816599
-0.01209303,1.17308,-0.2124772,0.1763906,0.0608842,-0.0007387008,-0.9824352
-0.01037895,1.172415,-0.2116844,0.1710877,0.0534125,-0.0008499906,-0.9838067
