H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00633616,1.143733,-0.06203406,-0.1510287,-0.04977961,-0.001045497,0.9872746
0.005936261,1.144095,-0.06255224,-0.1527196,-0.0519829,-0.0006494305,0.9869012
0.005774873,1.144366,-0.06278463,-0.15408,-0.05347531,-0.0003111197,0.9866102
0.005088842,1.145267,-0.06322612,-0.1586031,-0.05730936,-0.0005162642,0.9856777
0.00471824,1.145674,-0.06346829,-0.1611739,-0.05941617,-0.001043646,0.9851353
0.004003897,1.146319,-0.06383659,-0.1662703,-0.06394838,-0.002080599,0.9840023
0.003638741,1.146678,-0.0640624,-0.1688071,-0.06641015,-0.001787187,0.9834077
0.002859544,1.147158,-0.06454737,-0.1730924,-0.07117011,-0.001561953,0.9823295
0.002537332,1.147258,-0.06471916,-0.1747194,-0.07343954,-0.001757126,0.981874
0.002181694,1.147453,-0.06496125,-0.175815,-0.07516456,-0.001967825,0.9815475
0.001654666,1.148079,-0.06517088,-0.1782028,-0.07819188,-0.002383839,0.9808792
0.001383122,1.148558,-0.06521214,-0.1804381,-0.08001926,-0.001887211,0.9803241
0.0005653575,1.149294,-0.06542792,-0.1855533,-0.08415222,-0.002203051,0.9790217
0.0002820641,1.149469,-0.06556238,-0.1876364,-0.08615137,-0.002771824,0.9784492
-0.0002631471,1.149777,-0.06573506,-0.1904995,-0.0893745,-0.003207129,0.9776052
-0.0005310625,1.150105,-0.06584523,-0.1917329,-0.09072699,-0.002954008,0.9772402
-0.001196425,1.150584,-0.06594529,-0.1952999,-0.09418282,-0.001949407,0.9762089
-0.00155424,1.150747,-0.06602423,-0.197132,-0.09598909,-0.001780509,0.9756649
-0.001838218,1.150899,-0.06606524,-0.1985609,-0.09770601,-0.001777121,0.9752046
-0.002207551,1.151071,-0.06609961,-0.200331,-0.1001125,-0.002335744,0.9745971
-0.002375454,1.151325,-0.06611532,-0.2011264,-0.1009489,-0.00233747,0.974347
-0.002858293,1.151876,-0.06615374,-0.2041536,-0.1032421,-0.001786447,0.9734779
-0.003118671,1.152004,-0.06620141,-0.2054531,-0.1044193,-0.002213312,0.973078
-0.003249429,1.151984,-0.06614831,-0.2063358,-0.1054761,-0.0025767,0.9727763
-0.003563382,1.152261,-0.0661184,-0.2077384,-0.1071092,-0.002799261,0.9722986
-0.00366032,1.15233,-0.06612064,-0.2086408,-0.107654,-0.002852211,0.972045
-0.003774356,1.152532,-0.06609548,-0.2106273,-0.1085999,-0.002994605,0.9715108
-0.003770181,1.152589,-0.06607436,-0.2112129,-0.1087434,-0.003018723,0.9713675
-0.003699832,1.152617,-0.0660074,-0.2122246,-0.1088948,-0.002464215,0.9711316
-0.003627039,1.152581,-0.06596086,-0.2125655,-0.1086335,-0.001953928,0.9710875
-0.003401887,1.152646,-0.06584727,-0.2132041,-0.1080173,-0.001674479,0.9710167
-0.003273233,1.152758,-0.06578602,-0.2137316,-0.107809,-0.00168077,0.9709239
-0.003210924,1.152869,-0.06573734,-0.2142309,-0.107656,-0.002002829,0.9708302
-0.003200836,1.152913,-0.0656674,-0.214369,-0.1076424,-0.002763449,0.9707994
-0.003196605,1.152859,-0.06562276,-0.2141369,-0.1074561,-0.002588486,0.9708717
-0.003119628,1.152681,-0.06541133,-0.2138825,-0.1072943,-0.001907516,0.9709473
-0.003111746,1.152628,-0.06535383,-0.2136432,-0.1073264,-0.001418269,0.9709972
-0.003189467,1.152569,-0.06531113,-0.2137148,-0.1078907,-0.001068997,0.9709194
-0.003242683,1.15255,-0.06525768,-0.2136224,-0.1079732,-0.0009709338,0.9709306
-0.00333278,1.152461,-0.06516584,-0.2131068,-0.1084276,-0.001075224,0.9709932
-0.003381631,1.152392,-0.06514309,-0.2127767,-0.108409,-0.0008800421,0.9710678
-0.003422208,1.152337,-0.06512666,-0.2125375,-0.108489,-0.000871864,0.9711113
-0.003519628,1.152347,-0.06507865,-0.2129038,-0.1086006,-0.0004475847,0.9710189
-0.00358057,1.152391,-0.0650856,-0.2132986,-0.1090792,-0.0002082866,0.9708787
-0.003765035,1.152478,-0.06518123,-0.2133749,-0.1096682,-0.0004624685,0.9707955
-0.00386836,1.152505,-0.06525266,-0.2133176,-0.1099018,-0.0007862951,0.9707814
-0.004010815,1.152509,-0.06536991,-0.2132493,-0.1101567,-0.000668738,0.9707676
-0.00405563,1.152512,-0.06542797,-0.213457,-0.1101777,-0.0004163274,0.9707197
-0.004098061,1.152524,-0.065492,-0.2135235,-0.1100803,-0.0001798667,0.9707162
-0.004175361,1.152581,-0.0656388,-0.2140804,-0.1099462,-0.0001895007,0.9706088
-0.004198443,1.152655,-0.06570321,-0.214471,-0.1099121,-6.128938E-05,0.9705264
-0.004293908,1.152798,-0.06579118,-0.2151171,-0.1097634,0.0001689559,0.9704002
-0.00435308,1.152826,-0.06585687,-0.2153212,-0.1098834,7.844692E-05,0.9703414
-0.004388489,1.152799,-0.06592786,-0.2154957,-0.1099022,-3.063085E-05,0.9703006
-0.004467365,1.152775,-0.06605684,-0.215856,-0.1098694,0.0003451301,0.9702241
-0.004554149,1.152831,-0.06611583,-0.2163076,-0.1099063,0.0004093267,0.9701193
-0.004741508,1.15295,-0.06624112,-0.2171355,-0.1102329,0.0006901627,0.9698971
-0.00485903,1.15298,-0.06631334,-0.2174643,-0.1104689,0.0009245942,0.9697964
-0.005095546,1.152987,-0.06646039,-0.2176699,-0.1109118,0.00143785,0.9696991
-0.00521056,1.152975,-0.06652162,-0.2177096,-0.1111332,0.001474878,0.9696648
-0.005404026,1.15297,-0.06665578,-0.2180896,-0.1114379,0.002050363,0.9695433
-0.005499847,1.15299,-0.06674751,-0.2183343,-0.1116313,0.002325292,0.9694654
-0.005709618,1.153088,-0.06689939,-0.2191347,-0.1121146,0.002462401,0.9692287
-0.005816222,1.153128,-0.066945,-0.2193549,-0.112361,0.002584183,0.96915
-0.00589855,1.153155,-0.06700067,-0.2195978,-0.1125629,0.002476308,0.9690719
-0.005987413,1.153288,-0.06724175,-0.2201845,-0.1127648,0.002814344,0.9689143
-0.006055493,1.153326,-0.06730934,-0.2205511,-0.1129963,0.002816519,0.9688039
-0.006178531,1.153362,-0.06736937,-0.2210182,-0.1132781,0.002831541,0.9686645
-0.006225143,1.153388,-0.06742216,-0.2211401,-0.1133348,0.002784339,0.9686303
-0.006288901,1.153475,-0.06751279,-0.2217122,-0.1136711,0.002965191,0.9684595
-0.006329183,1.15348,-0.06753902,-0.2219498,-0.1138016,0.002920713,0.9683899
-0.006393146,1.153415,-0.06755899,-0.2220039,-0.1140314,0.003131639,0.9683498
-0.006404359,1.153396,-0.06757358,-0.2221373,-0.1140145,0.00329974,0.9683206
-0.00639498,1.153433,-0.06757916,-0.22238,-0.1140301,0.003411457,0.9682627
-0.006365693,1.153766,-0.06756492,-0.2241894,-0.1140846,0.003171209,0.9678397
-0.006396593,1.153955,-0.0675521,-0.2250768,-0.1142392,0.00281677,0.9676166
-0.006525512,1.154102,-0.06755649,-0.2256231,-0.114648,0.001942399,0.9674432
-0.006565262,1.154095,-0.0675541,-0.2257169,-0.1150253,0.002104379,0.9673762
-0.006687199,1.154208,-0.06764298,-0.2264594,-0.1155134,0.002013823,0.9671446
-0.006739606,1.154265,-0.06768078,-0.2266495,-0.1157545,0.002070889,0.9670712
-0.006777062,1.154282,-0.06771343,-0.2266943,-0.1159524,0.002128069,0.9670368
-0.00690036,1.154353,-0.06779685,-0.2273145,-0.1168908,0.002153306,0.9667782
-0.00702437,1.154386,-0.0678636,-0.2274801,-0.1173941,0.002021429,0.9666785
-0.007312063,1.154667,-0.0680844,-0.2287341,-0.1187824,0.001232747,0.9662142
-0.007471569,1.154856,-0.0681811,-0.2295646,-0.119441,0.0009987323,0.9659363
-0.007737216,1.154912,-0.06830785,-0.2306416,-0.1211304,0.00189006,0.9654679
