H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0277703,1.153111,-0.09224139,-0.2135581,-0.01190258,-0.02656348,0.9764966
0.0277703,1.153111,-0.09224139,-0.2135581,-0.01190258,-0.02656348,0.9764966
0.02778367,1.153275,-0.09229654,-0.2144156,-0.0116595,-0.02623804,0.9763204
0.02778172,1.153365,-0.09237367,-0.2152042,-0.01163314,-0.02614759,0.9761496
0.02775573,1.15344,-0.09242078,-0.2158442,-0.01169026,-0.02610552,0.9760088
0.02770966,1.153618,-0.09252777,-0.2171106,-0.01162861,-0.02593011,0.9757333
0.02766901,1.153736,-0.09258685,-0.217905,-0.01151869,-0.02606923,0.9755538
0.02762248,1.153924,-0.09269603,-0.2193367,-0.01136462,-0.02621114,0.9752309
0.02762618,1.154014,-0.09277739,-0.2200605,-0.01127587,-0.02589887,0.9750772
0.02762612,1.154133,-0.09285592,-0.2207933,-0.01128963,-0.02582568,0.9749132
0.027575,1.154334,-0.09304097,-0.2222477,-0.01114906,-0.02593069,0.9745816
0.02755317,1.154407,-0.09311377,-0.2228891,-0.01115655,-0.02600996,0.9744329
0.02750303,1.154514,-0.09340106,-0.2238385,-0.01089893,-0.02580015,0.9742237
0.02750615,1.154559,-0.09351041,-0.2243688,-0.01093159,-0.02572487,0.9741034
0.02752606,1.154673,-0.09371461,-0.2257341,-0.0109655,-0.02538907,0.9737963
0.02750442,1.154743,-0.0938315,-0.2262259,-0.01100738,-0.0252579,0.9736851
0.02746113,1.154793,-0.09399538,-0.2266066,-0.01108486,-0.02506069,0.9736008
0.02739231,1.154773,-0.09431443,-0.2267571,-0.01157997,-0.02457101,0.9735725
0.02736438,1.154745,-0.09445685,-0.226796,-0.01166984,-0.02467294,0.9735597
0.02734844,1.15485,-0.09471229,-0.2277776,-0.01170316,-0.02519199,0.9733169
0.02735386,1.155031,-0.09486526,-0.2288946,-0.01143995,-0.02525805,0.9730562
0.02743144,1.155396,-0.09515721,-0.2311509,-0.01116601,-0.02478733,0.972538
0.02749504,1.155501,-0.0953251,-0.2319005,-0.01084257,-0.02466531,0.9723663
0.02757518,1.15557,-0.09563543,-0.2324596,-0.01023808,-0.02487647,0.972234
0.02762712,1.155589,-0.09578373,-0.2325687,-0.009983988,-0.02492886,0.9722092
0.02768327,1.155604,-0.09592386,-0.2327089,-0.009549785,-0.02508144,0.9721761
0.02788435,1.155658,-0.0962385,-0.2332066,-0.008716792,-0.02494066,0.9720683
0.02801142,1.155687,-0.0963584,-0.2334924,-0.008307728,-0.02499381,0.9720019
0.02836451,1.155744,-0.09655005,-0.23373,-0.006834241,-0.02569472,0.971938
0.02861963,1.155802,-0.09663325,-0.2341327,-0.005765893,-0.02630088,0.9718317
0.02944058,1.156055,-0.09681989,-0.2352103,-0.002368229,-0.02696105,0.9715676
0.03002031,1.156123,-0.09681469,-0.2355952,-0.0006091408,-0.027575,0.9714598
0.03037388,1.156094,-0.09686572,-0.2357834,0.00108605,-0.02814978,0.9713972
0.03138703,1.156108,-0.09692957,-0.2361348,0.005117082,-0.02948856,0.9712593
0.03191327,1.156108,-0.09697961,-0.23635,0.007871151,-0.02983806,0.9711779
0.03319734,1.156038,-0.09706908,-0.2364228,0.01372884,-0.0293187,0.9711108
0.03385378,1.155913,-0.09708428,-0.2362748,0.01658118,-0.02892824,0.971114
0.03518369,1.155588,-0.09707193,-0.2349019,0.02281613,-0.02843856,0.9713351
0.03587605,1.155521,-0.09704417,-0.2340058,0.02615853,-0.02840079,0.9714682
0.03663849,1.155457,-0.09702817,-0.233284,0.02962334,-0.0278453,0.9715584
0.03801682,1.155487,-0.09704126,-0.2324287,0.03610758,-0.02677384,0.9715741
0.03865002,1.155439,-0.09700375,-0.2325942,0.03912423,-0.02672907,0.971419
0.03979146,1.155214,-0.09692672,-0.2325765,0.04477933,-0.02751884,0.9711569
0.04042232,1.155094,-0.09689759,-0.2325713,0.04733732,-0.02750344,0.9710373
0.04155257,1.155107,-0.09684538,-0.2327208,0.05215675,-0.02712349,0.9707652
0.04200373,1.155158,-0.09676013,-0.2330969,0.05422054,-0.02748244,0.9705517
0.0426968,1.155045,-0.0965656,-0.2335368,0.05746327,-0.02874583,0.9702228
0.04307128,1.154948,-0.09641755,-0.2331493,0.05836204,-0.02904399,0.9702535
0.04338353,1.154785,-0.0963152,-0.2322844,0.05920162,-0.02935204,0.9704008
0.04389559,1.154485,-0.09602044,-0.2302933,0.06063271,-0.030373,0.9707555
0.04404826,1.15433,-0.09585244,-0.2290991,0.06115734,-0.03070949,0.9709945
0.04426076,1.153912,-0.09542225,-0.2262621,0.06145847,-0.03070561,0.9716406
0.04438796,1.153684,-0.0951627,-0.2246554,0.06141013,-0.03112207,0.9720032
0.0449551,1.153235,-0.09454173,-0.221873,0.06326192,-0.03324953,0.972453
0.04544989,1.152795,-0.09421489,-0.2200906,0.06545751,-0.0331068,0.9727175
0.04597998,1.152346,-0.09383421,-0.2177165,0.06731562,-0.03124537,0.9731864
0.04663736,1.151435,-0.09310249,-0.2106056,0.07009017,-0.02790753,0.9746557
0.0467944,1.150983,-0.09255397,-0.2068573,0.0711628,-0.02946431,0.9753347
0.04752991,1.149873,-0.09144184,-0.1999924,0.07427904,-0.03491684,0.9763536
0.04802454,1.14922,-0.09093602,-0.1964787,0.07627387,-0.0360519,0.9768719
0.04891537,1.14792,-0.08997622,-0.1888623,0.07941096,-0.03653295,0.9781054
