H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009827565,1.141646,-0.03723953,-0.1530932,-0.05919236,0.004568978,0.9864268
-0.01033099,1.14186,-0.03761015,-0.1545556,-0.06155084,0.005071744,0.9860519
-0.01056286,1.141981,-0.03777763,-0.1554616,-0.06278303,0.005263732,0.9858308
-0.01077022,1.142177,-0.03803493,-0.1562399,-0.06415778,0.005003689,0.9856206
-0.01096571,1.142346,-0.03816452,-0.1571477,-0.06525026,0.004715481,0.9854059
-0.01111611,1.142542,-0.03851079,-0.1587711,-0.06648913,0.003933602,0.9850662
-0.01137709,1.142834,-0.0388441,-0.1610577,-0.06776696,0.004552151,0.9846051
-0.01143556,1.14304,-0.03899571,-0.1622403,-0.06864552,0.004567338,0.98435
-0.01157597,1.143356,-0.03929866,-0.1640948,-0.06963673,0.003221225,0.9839783
-0.01156632,1.143422,-0.03947222,-0.1643686,-0.06957521,0.002431003,0.9839392
-0.01127348,1.143568,-0.03975179,-0.1653948,-0.06886254,0.002815657,0.9838163
-0.0111082,1.14362,-0.03987022,-0.1659928,-0.06881059,0.003197648,0.9837181
-0.01099073,1.143695,-0.03998997,-0.1666316,-0.0688024,0.00340353,0.98361
-0.01080582,1.14378,-0.0402103,-0.1672898,-0.06855398,0.002541482,0.9835182
-0.01067015,1.143743,-0.04028732,-0.16731,-0.06788845,0.002244567,0.9835616
-0.010346,1.143714,-0.04037153,-0.1671596,-0.0664342,0.001888601,0.9836872
-0.01015658,1.143693,-0.04036829,-0.1670326,-0.06568222,0.00200266,0.9837591
-0.009803977,1.143593,-0.04029905,-0.1666344,-0.06468123,0.002035705,0.9838929
-0.009708002,1.143509,-0.04021028,-0.1661419,-0.06440981,0.001905396,0.9839942
-0.009622994,1.1434,-0.04012095,-0.1653737,-0.06411789,0.001530895,0.9841433
-0.009413723,1.1431,-0.0399403,-0.1638066,-0.06347803,0.001036934,0.9844475
-0.009294115,1.142957,-0.03985502,-0.1630336,-0.06287482,0.000386025,0.984615
-0.008979377,1.142687,-0.03955676,-0.1613135,-0.06141721,0.0001355354,0.9849903
-0.008776717,1.142536,-0.0393639,-0.1603701,-0.06038851,-9.483543E-06,0.9852079
-0.008145012,1.142034,-0.03888328,-0.1576358,-0.05832009,-0.0001815501,0.9857736
-0.007781152,1.141679,-0.03865913,-0.1557545,-0.05684042,-0.0004266169,0.986159
-0.007369496,1.141354,-0.03845731,-0.1536707,-0.05507732,-0.0006327558,0.9865857
-0.006503217,1.140743,-0.03794085,-0.1494008,-0.05068101,-0.0006713608,0.9874768
-0.006012455,1.140495,-0.03767881,-0.1476155,-0.04875579,-0.0003789138,0.9878423
-0.005202542,1.140132,-0.0371164,-0.1447856,-0.04485975,-0.0005145514,0.9884455
-0.004645012,1.139924,-0.03677748,-0.1436836,-0.04273292,-0.001108862,0.9887001
-0.003538586,1.139518,-0.03613609,-0.1416026,-0.03774722,-0.001542809,0.9892024
-0.002973262,1.139347,-0.03580927,-0.1404809,-0.03500811,-0.001693992,0.9894629
-0.001816336,1.13884,-0.03526499,-0.1377765,-0.02971237,-0.001643948,0.9900162
-0.001271889,1.138594,-0.03502758,-0.1360935,-0.02733475,-0.001362871,0.9903179
-0.0007895753,1.138327,-0.03477256,-0.1343853,-0.02503818,-0.001175863,0.9906121
0.0002600476,1.13779,-0.03433677,-0.1306877,-0.02081377,-0.001216258,0.9912043
0.0007712245,1.137513,-0.03414144,-0.1288536,-0.01858977,-0.001388255,0.9914884
0.00168512,1.136953,-0.03377054,-0.125237,-0.01473016,-0.001365407,0.9920166
0.002026599,1.136626,-0.03359105,-0.1236713,-0.01318781,-0.0009660652,0.9922351
0.00256772,1.136023,-0.0332795,-0.1206609,-0.0114296,-0.0003189032,0.9926279
