H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02926515,1.174781,-0.1329812,0.1881961,0.09382604,-0.009257742,-0.9775956
-0.0296473,1.175006,-0.1332282,0.1889867,0.09558616,-0.00902191,-0.9772747
-0.03041168,1.175529,-0.1337087,0.1919244,0.09896276,-0.008717478,-0.9763685
-0.03073708,1.175688,-0.1339427,0.1935043,0.1005417,-0.008525926,-0.9758969
-0.03100298,1.175824,-0.1342425,0.1947048,0.1019703,-0.008341819,-0.9755114
-0.03140132,1.176213,-0.1347727,0.1964751,0.1044255,-0.008017322,-0.9748993
-0.03159139,1.176537,-0.1350198,0.1977045,0.1053792,-0.007835933,-0.9745495
-0.03202765,1.177167,-0.1355028,0.2012439,0.1079298,-0.007365963,-0.9735491
-0.0322421,1.1773,-0.1357943,0.2028116,0.1094881,-0.00682256,-0.9730536
-0.03254235,1.177426,-0.136332,0.2045086,0.1126152,-0.005347583,-0.9723505
-0.03260292,1.177573,-0.1365744,0.2050525,0.1138823,-0.004782197,-0.9720913
-0.03260822,1.178,-0.1369831,0.2068132,0.1158552,-0.003619103,-0.97149
-0.03254566,1.178229,-0.1371789,0.2079766,0.116649,-0.003001371,-0.9711487
-0.03235213,1.178376,-0.1372898,0.2090573,0.1169403,-0.002245931,-0.9708836
-0.03199283,1.178658,-0.1376261,0.2098823,0.1157379,-0.0006840628,-0.970852
-0.03070385,1.178664,-0.1374618,0.2096937,0.1137118,-0.000217609,-0.9711324
-0.02920374,1.178754,-0.1373603,0.2097482,0.1087449,0.0007310321,-0.9716891
-0.02843202,1.178733,-0.137264,0.2095811,0.1058734,0.001575159,-0.9720412
-0.02651689,1.178655,-0.1370282,0.2082487,0.09854887,0.005022875,-0.9730855
-0.02518314,1.178534,-0.1367878,0.2073315,0.09278329,0.007290869,-0.9738335
-0.02372194,1.178524,-0.1365239,0.206509,0.08632462,0.008656078,-0.9745908
-0.02035772,1.178575,-0.1359089,0.2061707,0.07082408,0.008258473,-0.9759147
-0.01877447,1.178641,-0.1356212,0.2062479,0.06337595,0.007459471,-0.9764168
-0.01582542,1.178479,-0.135209,0.2060448,0.04905718,0.007958659,-0.9772797
-0.01433994,1.178315,-0.134996,0.2054694,0.04204905,0.009331777,-0.9777153
-0.01107861,1.178164,-0.1345304,0.2038626,0.02791472,0.01159689,-0.9785327
-0.009451061,1.178143,-0.1343385,0.203604,0.02118837,0.01172857,-0.9787537
-0.00800453,1.178143,-0.1341987,0.203351,0.01488807,0.01181691,-0.9789214
-0.005337405,1.177775,-0.1337919,0.2028962,0.003966874,0.01290906,-0.9791071
-0.004065097,1.177437,-0.1337009,0.2016,-0.001210543,0.01426204,-0.9793634
-0.001312631,1.177129,-0.1333167,0.1992825,-0.01188121,0.01596048,-0.9797401
8.051842E-05,1.177155,-0.13313,0.1990442,-0.01689618,0.01566266,-0.9797196
0.002675455,1.17703,-0.1327778,0.1995498,-0.02668547,0.01659096,-0.9793837
0.00390189,1.176617,-0.1326207,0.1995918,-0.03237726,0.01825208,-0.979174
0.006558988,1.176373,-0.1324207,0.1976202,-0.04433959,0.01998018,-0.9790716
0.007913835,1.176442,-0.1322716,0.1973966,-0.04990342,0.02018267,-0.9788446
0.009141728,1.176491,-0.1321242,0.1976623,-0.05560528,0.02085224,-0.9784697
0.01172469,1.175955,-0.1318109,0.1974414,-0.06810343,0.02281793,-0.97768
0.01306983,1.175538,-0.1317742,0.1962888,-0.07487479,0.02318256,-0.9774083
0.01579592,1.174853,-0.1317231,0.1926206,-0.08878371,0.02247263,-0.9769902
0.01700894,1.174685,-0.1316345,0.1912824,-0.09527355,0.02159087,-0.9766616
0.01905577,1.174212,-0.1313644,0.1898237,-0.1067166,0.02087032,-0.9757781
0.01994598,1.173722,-0.1312447,0.188635,-0.111719,0.02122729,-0.975441
0.02078593,1.173275,-0.1311208,0.1868135,-0.1164137,0.02139045,-0.975239
0.022066,1.172647,-0.1307896,0.1823095,-0.12358,0.02053299,-0.9752281
0.02242093,1.172467,-0.1305044,0.1806596,-0.1254102,0.01949931,-0.9753226
0.02244862,1.171944,-0.1297696,0.1780411,-0.1259306,0.01840288,-0.9757583
0.02218481,1.171605,-0.1293714,0.1764001,-0.1240453,0.01829832,-0.9762996
0.02110462,1.170729,-0.1284907,0.1716503,-0.1192023,0.01955004,-0.9777243
0.02052255,1.170146,-0.1280284,0.168856,-0.11548,0.01944358,-0.9786593
0.01975957,1.169655,-0.1275456,0.1658318,-0.1115852,0.01912357,-0.979634
0.0176364,1.168628,-0.1264924,0.1592488,-0.1012532,0.017914,-0.981869
0.01627174,1.168109,-0.1258811,0.155744,-0.09450525,0.01713669,-0.9831169
0.0130936,1.167137,-0.1246729,0.1490253,-0.07853117,0.01539782,-0.9855898
0.01128602,1.166692,-0.1240473,0.1458443,-0.07034361,0.01485971,-0.9866917
0.007876121,1.16583,-0.1229958,0.1393141,-0.05240275,0.01300355,-0.9887752
0.006114237,1.165311,-0.1225277,0.1358243,-0.04392852,0.01197291,-0.9896862
0.002774399,1.164136,-0.121723,0.1285128,-0.02815808,0.009994349,-0.9912577
0.00118386,1.163664,-0.1213748,0.1247634,-0.02074668,0.008882914,-0.9919298
-0.000327535,1.163305,-0.1210351,0.1214165,-0.01383834,0.007980568,-0.9924731
-0.002950083,1.162467,-0.12046,0.1161737,-0.002736565,0.006977872,-0.9932007
-0.00397554,1.162011,-0.120163,0.1138397,0.00165721,0.00623765,-0.9934782
-0.005771097,1.161253,-0.1196901,0.1098289,0.007971884,0.00391828,-0.9939108
-0.006603897,1.161003,-0.1194611,0.1082454,0.0105715,0.002577665,-0.9940646
-0.008003492,1.160844,-0.1189979,0.1063252,0.01419681,0.00107416,-0.9942295
-0.008476682,1.160756,-0.1187039,0.106316,0.01529967,0.0007691087,-0.9942144
-0.009172898,1.160701,-0.1182311,0.106482,0.01550093,-0.0003636347,-0.9941937
-0.009455238,1.160637,-0.1180449,0.106573,0.01495514,-0.001227794,-0.9941916
-0.009681799,1.160492,-0.1178832,0.1064951,0.01435269,-0.00208203,-0.9942074
-0.01012475,1.160269,-0.1176026,0.1056815,0.01350256,-0.003377028,-0.9943026
-0.01034254,1.160171,-0.1174549,0.1050432,0.01301239,-0.003656804,-0.9943758
-0.01060914,1.160103,-0.117278,0.1042322,0.01264937,-0.0038165,-0.9944652
-0.01072747,1.159837,-0.1171045,0.1028559,0.01122511,-0.004387506,-0.9946232
-0.01069997,1.159712,-0.1170629,0.1022549,0.01056474,-0.004929334,-0.9946899
-0.01059022,1.159521,-0.1169146,0.101646,0.009443847,-0.005880721,-0.9947584
-0.01052275,1.159434,-0.1168212,0.1015706,0.009074978,-0.006336096,-0.9947668
-0.01034388,1.159357,-0.1166667,0.101696,0.008676859,-0.007124985,-0.9947522
-0.01026372,1.159356,-0.1166168,0.1016984,0.008754878,-0.006781605,-0.9947537
-0.01006034,1.159277,-0.1165568,0.1015801,0.008601842,-0.006456463,-0.9947692
-0.009921446,1.15929,-0.116509,0.101664,0.008582959,-0.006167705,-0.9947627
-0.009677324,1.159467,-0.1163579,0.1020951,0.00825076,-0.005024947,-0.9947277
-0.009535913,1.159536,-0.1162995,0.1022364,0.008249952,-0.004285894,-0.9947167
-0.009383428,1.159574,-0.1162736,0.102159,0.008176506,-0.003969771,-0.9947265
-0.009031251,1.15955,-0.1162635,0.101981,0.008075485,-0.003484298,-0.9947475
-0.008869279,1.159545,-0.1162697,0.1018475,0.007891055,-0.002935579,-0.9947644
-0.008563366,1.159554,-0.1162205,0.1019707,0.007331735,-0.002320775,-0.9947577
-0.008429579,1.159609,-0.1162189,0.1022679,0.007183122,-0.002075962,-0.9947288
-0.008237172,1.159905,-0.1162229,0.1035238,0.007235277,-0.001830962,-0.994599
-0.008181952,1.160052,-0.1162266,0.104217,0.007334076,-0.001668469,-0.9945261
-0.008060254,1.160259,-0.1163074,0.1052175,0.007611309,-0.001318255,-0.9944192
-0.008024767,1.16034,-0.1163906,0.1056106,0.007820489,-0.001355491,-0.9943759
-0.008029818,1.160471,-0.1164864,0.1062418,0.008022309,-0.0008993367,-0.9943076
-0.00812912,1.160908,-0.116663,0.1088406,0.008905897,-0.0004492555,-0.9940192
-0.008216721,1.161177,-0.1167667,0.1103566,0.009546348,-0.0002118355,-0.9938462
-0.008470275,1.161721,-0.1169973,0.1135266,0.01097216,9.124855E-05,-0.9934744
-0.008828189,1.16209,-0.1171639,0.115346,0.01209859,0.000361787,-0.9932516
-0.009295829,1.162632,-0.1174543,0.1188991,0.01481829,0.0001343173,-0.9927958
-0.009650142,1.162896,-0.1176362,0.1204946,0.01653641,0.0001381975,-0.9925762
-0.01001783,1.16318,-0.1178465,0.1220841,0.01823586,0.0003872715,-0.9923521
-0.0107478,1.163692,-0.1182216,0.1251916,0.02228132,0.0008498527,-0.991882
-0.01119545,1.164007,-0.1184357,0.1267198,0.02446762,0.0009351417,-0.9916363
-0.01213302,1.164535,-0.1189138,0.1297657,0.02917849,0.001005324,-0.9911147
-0.01254468,1.164817,-0.1191415,0.1313385,0.03184181,0.0008623259,-0.9908257
-0.01355601,1.165184,-0.119703,0.1340217,0.03735352,0.0003758761,-0.9902741
-0.01409109,1.165355,-0.1200068,0.1349469,0.0398967,0.0005823658,-0.9900491
-0.01494402,1.165742,-0.1205497,0.1369071,0.04462014,0.001281396,-0.9895776
-0.01533104,1.16591,-0.1208457,0.1379841,0.04653619,0.001663569,-0.9893392
-0.01561064,1.166076,-0.121124,0.1388345,0.04778325,0.00226242,-0.9891595
-0.01589618,1.166215,-0.121743,0.1401295,0.04884494,0.002819305,-0.9889236
-0.01587582,1.166264,-0.1220181,0.1403583,0.04859711,0.002559071,-0.9889041
-0.01576535,1.166313,-0.1225549,0.1403408,0.04710261,0.00148519,-0.9889811
