H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005706414,1.153019,-0.08326352,-0.1858597,-0.08642287,-0.02153529,0.9785313
0.005581312,1.153108,-0.08345695,-0.1865661,-0.08689534,-0.02169134,0.9783516
0.005371734,1.153554,-0.08381883,-0.189233,-0.0879561,-0.02167759,0.9777447
0.005277269,1.153848,-0.08399469,-0.1908948,-0.08870625,-0.02148553,0.977358
0.005132577,1.154375,-0.08431388,-0.1927203,-0.08965212,-0.02144203,0.9769143
0.004742033,1.155081,-0.08485386,-0.1968275,-0.09196416,-0.02194403,0.9758688
0.004555305,1.155415,-0.08513069,-0.1987022,-0.09315288,-0.02255598,0.9753621
0.004124515,1.156145,-0.08580145,-0.2024853,-0.09582441,-0.02353616,0.9743015
0.003772474,1.156517,-0.08613375,-0.2048199,-0.09741519,-0.02358355,0.9736544
0.003116541,1.15721,-0.08695506,-0.2092515,-0.1014591,-0.02373664,0.9722944
0.002796661,1.157564,-0.08735463,-0.211629,-0.1037705,-0.02393535,0.9715307
0.002075482,1.158221,-0.08831733,-0.2159095,-0.1080987,-0.02527036,0.970082
0.00174569,1.15869,-0.08885708,-0.2181781,-0.1101172,-0.02579445,0.9693334
0.001439258,1.1592,-0.08931706,-0.2208027,-0.1124817,-0.02603317,0.9684608
0.000788033,1.159852,-0.09032007,-0.2260107,-0.1172542,-0.0267544,0.9666721
0.0004864298,1.160014,-0.09087075,-0.2276765,-0.1193578,-0.02756661,0.9660006
-2.463534E-05,1.160616,-0.09190229,-0.2307029,-0.1230916,-0.02904307,0.96477
-0.0002540089,1.16101,-0.09245084,-0.2324595,-0.1247564,-0.02935129,0.964125
-0.000701528,1.161551,-0.09342357,-0.2368675,-0.12829,-0.02891151,0.9626004
-0.0008159615,1.161606,-0.09395748,-0.2383523,-0.1298511,-0.02876903,0.9620287
-0.001005147,1.16169,-0.09450256,-0.2394897,-0.1311649,-0.0289605,0.9615622
-0.001233328,1.1622,-0.09545761,-0.2418357,-0.1330446,-0.02882227,0.9607205
-0.001359351,1.162485,-0.09595756,-0.2431535,-0.1339533,-0.0286644,0.9602662
-0.00151949,1.162783,-0.09684003,-0.2458573,-0.1352936,-0.0285564,0.9593927
-0.001496907,1.162822,-0.09723385,-0.2467504,-0.1355094,-0.0287852,0.9591261
-0.00136745,1.16297,-0.09796068,-0.2481589,-0.135134,-0.02889898,0.9588122
-0.001235731,1.163207,-0.09827758,-0.2489885,-0.1347197,-0.02869182,0.9586616
-0.001113981,1.164007,-0.09891852,-0.2524135,-0.1343682,-0.02882277,0.957811
-0.001179893,1.164189,-0.09925679,-0.2544018,-0.1347388,-0.02916733,0.9572222
-0.001269009,1.164212,-0.0995957,-0.2557412,-0.1352714,-0.02978916,0.956771
-0.001230348,1.164306,-0.1002743,-0.2570448,-0.1363515,-0.03097921,0.9562304
-0.001189597,1.164348,-0.100581,-0.2576189,-0.1366669,-0.03094832,0.9560318
-0.001014411,1.164343,-0.1010238,-0.2584231,-0.1366473,-0.03055019,0.9558303
-0.001029667,1.164463,-0.1013381,-0.258489,-0.1361213,-0.03036615,0.9558935
-0.0007264204,1.164405,-0.1015752,-0.2583576,-0.1347043,-0.03022691,0.9561341
-0.0005037375,1.164364,-0.1016517,-0.2580933,-0.1333755,-0.03030258,0.9563894
-0.0001918823,1.164335,-0.1016647,-0.2579477,-0.1316341,-0.03045366,0.956665
0.001078431,1.16431,-0.1013036,-0.2574608,-0.1265885,-0.0313939,0.9574465
0.001646407,1.16424,-0.1011485,-0.2573594,-0.1234637,-0.03137359,0.9578823
0.002890198,1.1643,-0.1008509,-0.2573133,-0.1170201,-0.03080057,0.9587218
0.003459342,1.164358,-0.1007046,-0.2573898,-0.1139068,-0.03091857,0.9590724
0.004759307,1.164237,-0.1002516,-0.2574479,-0.1072964,-0.03197324,0.9597842
0.005443215,1.164171,-0.1000688,-0.257277,-0.1036311,-0.03202863,0.9602309
0.006904624,1.164084,-0.09960093,-0.2568388,-0.09637111,-0.0316321,0.961117
0.00759314,1.16408,-0.09934831,-0.2568345,-0.09281586,-0.03179449,0.9614626
0.00822597,1.164099,-0.09916751,-0.256648,-0.08924222,-0.03237849,0.9618312
0.009738568,1.16383,-0.09871948,-0.2557052,-0.08167208,-0.03365915,0.9627106
0.01051638,1.163692,-0.09847049,-0.2548165,-0.07748367,-0.03387997,0.9632845
0.01206109,1.163666,-0.09796878,-0.2538122,-0.06988661,-0.03233824,0.9641833
0.01272627,1.163668,-0.09778298,-0.2537473,-0.06663194,-0.03230041,0.9644321
0.01401868,1.163364,-0.09732093,-0.2533534,-0.06018528,-0.03449233,0.9648834
0.01493413,1.163117,-0.09708796,-0.2527452,-0.05639878,-0.03537533,0.9652397
0.01587736,1.163025,-0.09687734,-0.2520301,-0.0520344,-0.03530298,0.9656743
0.01777494,1.163465,-0.09646793,-0.2523158,-0.04378869,-0.03397516,0.9660564
0.01853469,1.163565,-0.09625211,-0.2529855,-0.03996311,-0.03470153,0.9660213
0.02032697,1.163218,-0.09582616,-0.2532538,-0.03112571,-0.03795109,0.9661539
0.0214542,1.162927,-0.09565532,-0.252495,-0.02572083,-0.03904188,0.966468
0.02397702,1.162663,-0.09536867,-0.2504593,-0.01384042,-0.03863613,0.9672568
0.02520965,1.162763,-0.09525891,-0.2498184,-0.007507991,-0.03811605,0.9675131
0.02758045,1.162661,-0.09497101,-0.2497789,0.004813194,-0.03854991,0.9675233
0.02888688,1.1625,-0.0948436,-0.2495483,0.01102631,-0.03929587,0.9675019
0.03019823,1.162167,-0.09475377,-0.2489355,0.01782954,-0.04001331,0.9675289
0.03288415,1.16179,-0.0947284,-0.24676,0.03177751,-0.04047503,0.9677094
0.0342713,1.161915,-0.0947424,-0.2463996,0.03853901,-0.04010816,0.9675708
0.0366749,1.162084,-0.09474713,-0.2474397,0.0508942,-0.03954662,0.9667572
0.03769897,1.161868,-0.09465985,-0.2479796,0.05649254,-0.03972656,0.9663004
0.03874403,1.161522,-0.09463129,-0.2478402,0.06215573,-0.0400463,0.9659753
0.0407481,1.160818,-0.09473903,-0.2451726,0.07309832,-0.04041804,0.9658744
0.04172811,1.160738,-0.09477231,-0.2437675,0.07807139,-0.03990298,0.9658623
0.04308817,1.160944,-0.09471068,-0.2427296,0.08524849,-0.03889831,0.9655579
0.04355435,1.160823,-0.09461015,-0.2428212,0.08805823,-0.03978994,0.9652463
0.0445717,1.160075,-0.09444965,-0.2412063,0.0934394,-0.04019405,0.9651285
0.04502829,1.159806,-0.09436551,-0.2396008,0.09578703,-0.03931878,0.9653343
0.04519922,1.159398,-0.09398375,-0.236266,0.09750564,-0.03742228,0.9660593
0.04504088,1.159041,-0.09368473,-0.2343774,0.0972892,-0.03750652,0.9665378
0.04473338,1.158505,-0.09335112,-0.2319862,0.09632856,-0.03771119,0.9672027
0.04386108,1.157311,-0.09265029,-0.2250928,0.09274887,-0.03772452,0.9691789
0.04325075,1.156712,-0.09218951,-0.2211427,0.09034358,-0.03765858,0.9703174
0.04160942,1.155557,-0.09117506,-0.2130498,0.08379372,-0.03572197,0.9727859
0.04059417,1.155084,-0.09070564,-0.2088977,0.0794747,-0.0339545,0.9741112
0.03828751,1.154096,-0.08951753,-0.2014295,0.06999647,-0.03252076,0.9764574
0.03705531,1.153532,-0.08890529,-0.1978125,0.06524338,-0.03256379,0.977524
0.03472898,1.152382,-0.08765605,-0.1903426,0.05616627,-0.03083794,0.9796245
0.03359767,1.151833,-0.08705423,-0.1864565,0.0515116,-0.02878231,0.9806896
0.03238253,1.151216,-0.08642959,-0.182521,0.04674049,-0.02696537,0.9817201
0.02979163,1.14995,-0.08519924,-0.1737038,0.03718829,-0.02479163,0.9837832
0.02851777,1.149242,-0.08460037,-0.1692096,0.03241956,-0.02373067,0.9847609
0.02593017,1.147879,-0.08344176,-0.1598692,0.02259281,-0.02137531,0.9866481
0.02458256,1.147284,-0.08285931,-0.1555165,0.01750962,-0.01998612,0.9874759
0.02180908,1.146008,-0.08173803,-0.1473656,0.006614836,-0.01817974,0.9888929
0.02033852,1.14536,-0.08114699,-0.1432651,0.0009290249,-0.01797554,0.9895207
0.01897629,1.144766,-0.08054809,-0.139329,-0.004830974,-0.01857456,0.9900602
0.01630058,1.143645,-0.07935864,-0.1318188,-0.01591322,-0.01935405,0.9909571
0.01515736,1.143084,-0.07866058,-0.1281994,-0.02156296,-0.01899176,0.9913321
0.01292961,1.141822,-0.07738809,-0.1205046,-0.03107439,-0.01749071,0.9920722
0.01189061,1.141153,-0.07676166,-0.1164583,-0.03518504,-0.01654392,0.9924343
