H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0176563,1.114881,-0.01273006,-0.06429638,-0.0631081,0.02707928,0.9955652
-0.01776163,1.114745,-0.0124822,-0.06382337,-0.0628045,0.02715917,0.9956127
-0.01788405,1.114635,-0.01223929,-0.06329008,-0.06244935,0.02744284,0.9956613
-0.01812308,1.114386,-0.01180294,-0.0623129,-0.06235038,0.02774606,0.9957207
-0.0182257,1.114253,-0.0116457,-0.06186006,-0.06228857,0.02779837,0.9957513
-0.01840117,1.11404,-0.01143298,-0.06092635,-0.06242588,0.02755508,0.9958071
-0.01845956,1.113959,-0.01136745,-0.06046163,-0.06262292,0.02751152,0.9958242
-0.01850156,1.113867,-0.01132468,-0.06014536,-0.06275266,0.02744397,0.9958371
-0.01853539,1.113718,-0.0112671,-0.0593884,-0.06301855,0.02748502,0.9958646
-0.01849573,1.113664,-0.0112446,-0.05914,-0.06328999,0.0274056,0.9958643
-0.01845805,1.113666,-0.01123679,-0.05921853,-0.06324472,0.02732501,0.9958647
-0.01841962,1.113679,-0.0112425,-0.059345,-0.06328096,0.02705875,0.9958622
-0.01822121,1.113735,-0.01128076,-0.05950255,-0.06327163,0.02704229,0.9958538
-0.01811634,1.113773,-0.01130784,-0.05964483,-0.0631446,0.02698888,0.9958549
-0.01786322,1.113893,-0.0113297,-0.06013585,-0.06264546,0.02677631,0.9958627
-0.01773518,1.113927,-0.01134368,-0.06031422,-0.06229347,0.02672013,0.9958754
-0.01747029,1.113926,-0.01138152,-0.06017942,-0.06156883,0.02656808,0.9959326
-0.01734152,1.113909,-0.01138578,-0.06005145,-0.06112744,0.02646153,0.9959704
-0.01720687,1.113885,-0.01138879,-0.05993441,-0.06095752,0.0264914,0.9959871
-0.0169738,1.11384,-0.01139805,-0.05975318,-0.06035024,0.02637296,0.9960381
-0.0168762,1.11383,-0.01140213,-0.05975276,-0.0601763,0.02621906,0.9960527
-0.01671061,1.113792,-0.01138483,-0.05949432,-0.0596885,0.02601359,0.9961029
-0.0166363,1.113764,-0.01137128,-0.05920829,-0.05936649,0.02591476,0.9961418
-0.01650943,1.113662,-0.01136468,-0.05859283,-0.0590719,0.02562435,0.9962032
-0.01644598,1.113628,-0.01135008,-0.05841238,-0.05895303,0.0255734,0.9962221
-0.01640241,1.113596,-0.01132867,-0.05816133,-0.05887545,0.02553387,0.9962424
-0.01639414,1.113524,-0.01122897,-0.05780726,-0.05887644,0.02543208,0.9962656
-0.01640994,1.113481,-0.01118817,-0.05762009,-0.05884916,0.02534004,0.9962804
-0.01645892,1.113396,-0.01108064,-0.05723646,-0.05880869,0.02524288,0.9963074
-0.01647845,1.113359,-0.01101989,-0.05698879,-0.05881086,0.02534921,0.9963187
-0.01655856,1.113286,-0.01088013,-0.05658174,-0.05889768,0.02557884,0.9963309
-0.01662781,1.11324,-0.01079429,-0.05626761,-0.0589525,0.02558975,0.9963452
-0.01676228,1.113134,-0.01061717,-0.0557914,-0.05905214,0.0257366,0.9963623
-0.01684447,1.113058,-0.01051165,-0.05547571,-0.05915851,0.02605111,0.9963654
-0.01692079,1.112971,-0.01039097,-0.05511494,-0.05935755,0.02625897,0.9963682
-0.01703709,1.112765,-0.01016486,-0.05428056,-0.05952545,0.02701742,0.9963837
-0.01710224,1.112678,-0.01006558,-0.05387801,-0.0596622,0.02716256,0.9963934
-0.01723296,1.112629,-0.009810783,-0.05358008,-0.06010441,0.02725748,0.9963803
-0.01731285,1.11263,-0.009666309,-0.0534797,-0.06009324,0.02680741,0.9963986
-0.01744114,1.112573,-0.009490378,-0.05296192,-0.05991403,0.02598865,0.9964587
-0.01746457,1.112517,-0.009421317,-0.05253676,-0.05978164,0.02617005,0.9964844
-0.01745193,1.112489,-0.009367088,-0.05233123,-0.05972616,0.02649873,0.9964899
-0.01734604,1.112431,-0.009280052,-0.05202904,-0.05874582,0.02670836,0.9965584
-0.01723375,1.11243,-0.009268523,-0.05210102,-0.05806031,0.02631135,0.9966053
-0.01690201,1.11255,-0.009250987,-0.05295284,-0.05615481,0.02561223,0.9966878
-0.01666093,1.112711,-0.009260533,-0.05369482,-0.05505893,0.0253906,0.9967149
-0.01606523,1.113096,-0.009321294,-0.05558814,-0.05213864,0.0252039,0.9967729
-0.01571921,1.113329,-0.009358368,-0.05659804,-0.05065548,0.02504762,0.9967965
-0.01488968,1.113845,-0.009570408,-0.0589648,-0.04765567,0.02455166,0.9968196
-0.01456606,1.11403,-0.009661134,-0.05997993,-0.04620257,0.02430425,0.9968335
-0.01423525,1.114183,-0.009762716,-0.06099426,-0.04480092,0.02414461,0.9968398
-0.01355186,1.114517,-0.01000736,-0.06266741,-0.04200612,0.02472378,0.9968435
-0.01319296,1.114702,-0.01015809,-0.06337123,-0.04069429,0.02490075,0.9968491
-0.01259174,1.115013,-0.01039726,-0.06495854,-0.03823129,0.02438368,0.9968572
-0.01232958,1.115241,-0.01050358,-0.06582821,-0.03711187,0.0241877,0.9968472
-0.01162828,1.115538,-0.01080026,-0.0675158,-0.03506758,0.02386941,0.996816
-0.01126587,1.115662,-0.01091685,-0.06821325,-0.03410507,0.02380513,0.9968035
-0.01098777,1.115836,-0.01110537,-0.06867047,-0.03296647,0.0236393,0.9968143
-0.01032525,1.116251,-0.01137817,-0.07035383,-0.03084716,0.02275101,0.9967855
-0.01001644,1.116589,-0.011533,-0.07157339,-0.02958222,0.02219536,0.9967495
-0.009167694,1.117603,-0.01174053,-0.07563341,-0.02632369,0.02069526,0.9965733
-0.008650818,1.118312,-0.01185682,-0.07872202,-0.02386051,0.01999567,0.9964104
-0.007343262,1.120112,-0.01212499,-0.08685964,-0.01748089,0.01874009,0.9958909
-0.006600294,1.121126,-0.01227657,-0.09189634,-0.01368028,0.01923577,0.9954888
-0.00567552,1.122135,-0.01232041,-0.09743946,-0.01023871,0.02041038,0.9949794
-0.004224961,1.124141,-0.01294006,-0.109179,-0.002233077,0.02093204,0.9937993
-0.003371149,1.12478,-0.01335416,-0.1141968,0.001856999,0.02117139,0.9932308
-0.001809146,1.1257,-0.01443145,-0.1201327,0.009929279,0.02141147,0.9924772
-0.001098502,1.126018,-0.01498905,-0.1221692,0.01377525,0.02143469,0.9921822
0.0002448969,1.12699,-0.01610297,-0.125776,0.02044394,0.02150749,0.9916148
0.000847131,1.127503,-0.01663285,-0.1277743,0.02319034,0.02138876,0.9913014
0.001864335,1.128361,-0.01760281,-0.1314959,0.02789984,0.02014044,0.9907193
0.002419122,1.128693,-0.01799367,-0.1335637,0.0299337,0.01957971,0.9903945
0.002904915,1.128944,-0.01848365,-0.1352309,0.0317679,0.0192639,0.9901173
0.003573615,1.129492,-0.01950128,-0.1378389,0.03459341,0.01893296,0.9896693
0.003846821,1.129678,-0.01996376,-0.1388561,0.03523279,0.01903161,0.9895026
0.004183953,1.12986,-0.0208069,-0.1403488,0.03605143,0.01844404,0.9892737
0.004324224,1.129953,-0.02125772,-0.1408736,0.03613868,0.01792768,0.9892054
0.004469424,1.130065,-0.02160918,-0.1414269,0.03588277,0.01750786,0.9891433
0.004625882,1.130183,-0.0223557,-0.1421858,0.03582333,0.01708279,0.989044
0.004679943,1.130097,-0.02269591,-0.1421158,0.03555813,0.01717512,0.9890621
0.004777885,1.130018,-0.02330907,-0.1412473,0.03483874,0.01720544,0.9892115
0.004744262,1.129872,-0.02357863,-0.1406399,0.03451142,0.01703674,0.9893125
0.004823174,1.129605,-0.02391543,-0.1392359,0.03380228,0.01682577,0.9895391
0.004855108,1.129586,-0.02419026,-0.1383789,0.03360303,0.01638355,0.9896736
0.005004418,1.12911,-0.02435816,-0.1361773,0.03424622,0.01525105,0.9899749
0.005145156,1.128752,-0.02441658,-0.1345064,0.03485028,0.0146537,0.9901913
0.005593665,1.127907,-0.02429636,-0.1301166,0.03657747,0.0133824,0.9907334
0.005831618,1.127518,-0.02426078,-0.1281234,0.03744926,0.01270132,0.9909695
0.006037191,1.127064,-0.02417584,-0.1260997,0.03871313,0.01207719,0.9911883
0.006633733,1.126439,-0.02396343,-0.1223299,0.04111319,0.01104936,0.991576
0.006967891,1.126298,-0.0238043,-0.1206969,0.04257261,0.01082344,0.991717
0.00753615,1.125973,-0.02341521,-0.1181871,0.04537632,0.01019894,0.9919016
0.007857788,1.125765,-0.02316137,-0.1170946,0.04659367,0.00973294,0.9919794
0.008405223,1.125268,-0.0226434,-0.1148773,0.04897324,0.009040594,0.9921306
0.008720276,1.125048,-0.02235052,-0.1137437,0.04994088,0.008708384,0.9922159
0.009003203,1.124821,-0.02209742,-0.1125136,0.05086294,0.008440731,0.9923117
0.009450916,1.124242,-0.02164279,-0.1099199,0.05255606,0.00776153,0.9925196
0.009639561,1.123999,-0.02141803,-0.1086933,0.0530273,0.007248213,0.9926335
0.009948999,1.123572,-0.02095171,-0.106329,0.05373423,0.006324538,0.9928579
0.0101231,1.123405,-0.02070193,-0.1051675,0.05405218,0.005864788,0.9929671
0.01052882,1.122983,-0.02029407,-0.1028415,0.05454139,0.004822119,0.9931896
0.01067607,1.122701,-0.02009909,-0.1016186,0.05491285,0.004346091,0.9932972
0.0110557,1.122168,-0.01972307,-0.09884707,0.05539065,0.00378521,0.9935526
0.01119317,1.121902,-0.01954489,-0.09759289,0.05563621,0.003495133,0.993664
0.01139849,1.121697,-0.01934155,-0.09650659,0.05570263,0.003267923,0.9937671
0.01174516,1.121209,-0.01896515,-0.09439024,0.0560009,0.00244729,0.9939559
0.01182998,1.120997,-0.01876173,-0.09303991,0.05637221,0.001385523,0.9940643
0.01216668,1.120589,-0.01835658,-0.09075865,0.05676343,0.0002591279,0.9942539
0.01240754,1.120398,-0.01812461,-0.08972236,0.05697473,0.0002021928,0.9943358
