H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0008229539,1.13437,-0.06249319,-0.2085113,-0.07325482,0.003021283,0.975268
-0.001201604,1.134767,-0.06280218,-0.210467,-0.07467837,0.002792204,0.9747404
-0.001480843,1.135072,-0.06303778,-0.2120558,-0.07612706,0.002286305,0.9742852
-0.002006118,1.135321,-0.06355703,-0.2147862,-0.07875173,0.001340304,0.97348
-0.002187353,1.135432,-0.06380169,-0.2157422,-0.0798931,0.001388859,0.9731755
-0.002499774,1.135599,-0.06427415,-0.2176457,-0.08180995,0.002027673,0.972591
-0.002712828,1.135786,-0.06454089,-0.2184432,-0.08261285,0.002451397,0.9723434
-0.003054407,1.136067,-0.06500764,-0.220183,-0.08434334,0.00239615,0.9718024
-0.003157642,1.136159,-0.06520063,-0.2209459,-0.08505887,0.002343763,0.971567
-0.003351069,1.136406,-0.06566822,-0.2221973,-0.08616211,0.00265471,0.9711835
-0.003546589,1.136537,-0.06592154,-0.2227957,-0.0866207,0.002817462,0.9710051
-0.003583409,1.136591,-0.06608591,-0.2231157,-0.08699375,0.003204264,0.9708971
-0.003641773,1.136613,-0.0663978,-0.22332,-0.08769877,0.003525157,0.9707856
-0.003693726,1.13663,-0.06656615,-0.2234252,-0.08799908,0.003496405,0.9707343
-0.003746127,1.136677,-0.06687692,-0.2237714,-0.08867835,0.003392246,0.9705932
-0.00376837,1.136713,-0.06700679,-0.2241735,-0.0889478,0.003152805,0.9704764
-0.003810938,1.136898,-0.06724346,-0.2251456,-0.08940605,0.002843046,0.9702103
-0.003832125,1.137034,-0.06736574,-0.2258422,-0.08965374,0.003021332,0.9700249
-0.003855675,1.137157,-0.06746877,-0.226582,-0.09014148,0.003085004,0.969807
-0.003956257,1.137313,-0.06769522,-0.2276708,-0.09119479,0.002849545,0.9694542
-0.00398786,1.137354,-0.0678069,-0.2280227,-0.09156518,0.002825176,0.9693366
-0.004005741,1.137501,-0.06806907,-0.2287617,-0.09215862,0.002706848,0.9691066
