H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02950698,1.165735,-0.1541733,0.153181,0.1594529,-0.02019484,-0.9750398
-0.02945942,1.166027,-0.1544484,0.1547962,0.1602957,-0.01968532,-0.9746568
-0.02945924,1.166972,-0.1549905,0.1590932,0.1612657,-0.01911763,-0.9738159
-0.02951995,1.167374,-0.1553648,0.161842,0.1616706,-0.01848422,-0.9733078
-0.02944696,1.167776,-0.1559711,0.165658,0.162618,-0.01694945,-0.9725356
-0.0293526,1.168084,-0.1562776,0.1668531,0.1626965,-0.01640162,-0.9723275
-0.02907004,1.168881,-0.1567761,0.1708865,0.1631641,-0.01571627,-0.9715597
-0.02895811,1.169175,-0.1570351,0.1731152,0.163509,-0.01539168,-0.9711123
-0.02892627,1.169353,-0.157376,0.1747094,0.1638646,-0.01486124,-0.970775
-0.02865612,1.1698,-0.1579492,0.1776471,0.1645297,-0.01425543,-0.9701383
-0.02854438,1.170064,-0.158242,0.1787526,0.1647952,-0.01409552,-0.9698924
-0.02838613,1.170655,-0.1586768,0.1817873,0.165233,-0.01302429,-0.9692687
-0.02823246,1.170858,-0.1589069,0.1832075,0.1655954,-0.0128113,-0.9689422
-0.02803972,1.170967,-0.1593141,0.1848495,0.166134,-0.01242752,-0.9685431
-0.02787592,1.170926,-0.1594514,0.1849602,0.1662395,-0.01224611,-0.9685062
-0.02778473,1.171131,-0.1596833,0.1844446,0.1659006,-0.01209337,-0.9686645
-0.02732902,1.170844,-0.1598776,0.1826494,0.1644622,-0.01302117,-0.9692377
-0.02705557,1.170719,-0.159866,0.1819982,0.1638386,-0.01380148,-0.9694551
-0.02672055,1.170643,-0.1597615,0.1816047,0.1625144,-0.01365891,-0.9697537
-0.02658817,1.170598,-0.1596996,0.181266,0.1619084,-0.01357159,-0.9699196
-0.02630968,1.170316,-0.1595358,0.1795132,0.1602836,-0.01378999,-0.9705122
-0.0261596,1.170076,-0.1594152,0.1780543,0.1594418,-0.01445665,-0.9709099
-0.02598027,1.169002,-0.1588756,0.1736744,0.1579913,-0.01735376,-0.9718924
-0.02596976,1.16843,-0.1586701,0.1706374,0.1573542,-0.01856067,-0.9725113
-0.02596859,1.16769,-0.1584155,0.1667385,0.1568107,-0.01992041,-0.9732481
-0.0259552,1.166237,-0.1578238,0.1575644,0.1557089,-0.02305082,-0.974883
-0.02598557,1.165611,-0.1574476,0.1533379,0.1552162,-0.0246946,-0.975595
-0.02628143,1.16436,-0.1565657,0.1456777,0.1548253,-0.0270813,-0.9767669
-0.02647595,1.163555,-0.1561124,0.1419224,0.1548224,-0.02785366,-0.9772984
-0.02688961,1.162126,-0.155171,0.1346616,0.1550509,-0.02978339,-0.9782323
-0.02716165,1.161592,-0.1546477,0.131162,0.1553016,-0.03066436,-0.9786407
-0.02777707,1.160667,-0.1535788,0.1255035,0.1562299,-0.03232643,-0.9791813
-0.02802692,1.160169,-0.153025,0.123061,0.1569101,-0.03293292,-0.9793624
-0.02832138,1.159595,-0.1525156,0.1203415,0.1575331,-0.0332897,-0.9795882
-0.02886883,1.15833,-0.1514677,0.1141177,0.1586253,-0.03432555,-0.9801209
-0.02914672,1.157768,-0.1509587,0.1109588,0.1592362,-0.03510968,-0.9803567
-0.02963348,1.156814,-0.1499476,0.1048313,0.1607007,-0.03687584,-0.9807272
-0.02991335,1.156241,-0.1494666,0.101826,0.1614484,-0.03732995,-0.9809039
-0.03039502,1.155042,-0.1484769,0.09566291,0.1629984,-0.0377015,-0.9812536
-0.0305792,1.154526,-0.1479736,0.0926939,0.1637039,-0.03785191,-0.9814153
-0.03074001,1.154,-0.1475127,0.08978873,0.1643177,-0.03823267,-0.9815681
-0.03097964,1.153156,-0.1464491,0.08464451,0.1655798,-0.03913661,-0.9817774
-0.03108485,1.152739,-0.1459204,0.08215106,0.1660943,-0.03920278,-0.9818997
-0.0312943,1.151816,-0.1449477,0.07695664,0.1667559,-0.03909775,-0.9822125
-0.0313678,1.15121,-0.1445326,0.07387018,0.1670657,-0.03914243,-0.9823951
-0.03145826,1.149943,-0.1437348,0.0669329,0.1676771,-0.03941931,-0.9827769
-0.03141239,1.149211,-0.1434045,0.06294087,0.168017,-0.03962568,-0.9829744
-0.03146947,1.14774,-0.1427332,0.05475311,0.1683284,-0.04045089,-0.9833775
-0.03141755,1.14703,-0.1424194,0.0505363,0.1686852,-0.04124353,-0.9835092
-0.03149228,1.146343,-0.1420788,0.04654203,0.1687473,-0.04183435,-0.9836707
-0.03142637,1.144919,-0.1414074,0.03877117,0.1691858,-0.04249464,-0.9839041
-0.03142828,1.144237,-0.1411038,0.03498948,0.1692568,-0.04267535,-0.9840258
-0.0313901,1.143041,-0.1406021,0.0273425,0.1692344,-0.04317204,-0.9842501
-0.03140073,1.142563,-0.1403206,0.02400932,0.1692085,-0.04308657,-0.9843453
-0.03140344,1.142089,-0.140064,0.02124943,0.1692591,-0.04281762,-0.9844117
-0.03121824,1.141247,-0.1395178,0.01633364,0.1690703,-0.0427926,-0.9845391
-0.03107664,1.140918,-0.1392916,0.01415085,0.1685649,-0.04283842,-0.9846575
-0.03067551,1.140436,-0.1387086,0.01062627,0.1668717,-0.04247861,-0.9850059
-0.03039543,1.140439,-0.1383507,0.00976939,0.1655193,-0.04211807,-0.9852583
-0.02948466,1.14035,-0.137602,0.009808073,0.1612896,-0.0407468,-0.9860168
-0.02883118,1.140343,-0.1371997,0.009792521,0.1585374,-0.0401155,-0.9864891
-0.02712134,1.140458,-0.136354,0.01008529,0.1496929,-0.03854107,-0.9879296
-0.02601176,1.140405,-0.1359256,0.01014726,0.1437444,-0.03799671,-0.9888331
-0.02478281,1.140364,-0.1355183,0.009887489,0.1373497,-0.03799511,-0.9897442
-0.02225396,1.140275,-0.1347008,0.00891406,0.1237925,-0.03779994,-0.9915478
-0.02092685,1.140139,-0.1343578,0.008305811,0.1167867,-0.03766793,-0.9924077
-0.01813062,1.139909,-0.1337011,0.006274704,0.1021719,-0.03718064,-0.9940519
-0.01670361,1.139877,-0.1333401,0.005242084,0.09489253,-0.0367027,-0.9947969
-0.01384566,1.139673,-0.1327015,0.003562219,0.08033834,-0.03559064,-0.9961257
-0.01237692,1.139578,-0.1324124,0.002693085,0.0731343,-0.03488628,-0.9967081
-0.01094903,1.139569,-0.1321124,0.002117048,0.06630964,-0.03443838,-0.9972025
-0.008226141,1.139778,-0.1314212,0.002139653,0.0537434,-0.03341003,-0.9979934
-0.006975278,1.139819,-0.1311115,0.002689036,0.0480568,-0.03248232,-0.9983127
-0.004418261,1.139781,-0.1305565,0.003256064,0.03786577,-0.03108872,-0.9987939
-0.003150024,1.139772,-0.1302949,0.002944181,0.03306982,-0.0305988,-0.9989802
-0.0006142408,1.139697,-0.1298808,0.001757474,0.02345076,-0.02854842,-0.9993157
0.0006795041,1.139698,-0.1296619,0.001360534,0.01758604,-0.02632705,-0.9994978
0.00375263,1.139814,-0.1291847,0.001064914,0.004473592,-0.02237121,-0.9997392
0.005486744,1.139857,-0.1290157,0.001207422,-0.003311428,-0.02070134,-0.9997795
