H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04453014,1.169127,-0.1774424,0.1782767,0.1556064,-0.01549305,-0.9714752
-0.04517091,1.169556,-0.1782594,0.180752,0.1584415,-0.01623707,-0.970547
-0.04552767,1.169812,-0.1787129,0.1821543,0.1596359,-0.01634159,-0.9700872
-0.04605803,1.17022,-0.1795568,0.1848367,0.1625577,-0.01641595,-0.9690928
-0.04631388,1.170551,-0.1799853,0.1862569,0.1638963,-0.01670949,-0.9685903
-0.04656319,1.170961,-0.1803846,0.187941,0.1652491,-0.01658373,-0.9680371
-0.04698516,1.171538,-0.181203,0.1916019,0.167969,-0.01580593,-0.9668636
-0.04719884,1.171782,-0.1816519,0.1931541,0.1695028,-0.01546269,-0.9662925
-0.04744212,1.172053,-0.1824463,0.1952215,0.1727502,-0.01483546,-0.9653113
-0.0475413,1.172129,-0.1828361,0.1959954,0.1740045,-0.01436626,-0.9649362
-0.04747384,1.172325,-0.1834485,0.1970928,0.175782,-0.01310365,-0.9644083
-0.04730519,1.172387,-0.1836821,0.197358,0.1761145,-0.01251079,-0.9643013
-0.04697775,1.172332,-0.1838565,0.1972537,0.1758379,-0.01206577,-0.9643788
-0.04609646,1.172191,-0.1841432,0.1959763,0.1736445,-0.01138005,-0.9650447
-0.04549697,1.172142,-0.1841259,0.1951244,0.1715808,-0.01132224,-0.965587
-0.04406625,1.172045,-0.1839691,0.1934388,0.1657953,-0.01077957,-0.9669421
-0.04325031,1.172042,-0.1838638,0.1925633,0.1622434,-0.01083357,-0.9677185
-0.04160868,1.171947,-0.1835377,0.1913321,0.1552676,-0.01078156,-0.9691067
-0.04069333,1.171806,-0.1832926,0.1905255,0.1515804,-0.01049366,-0.9698522
-0.03858116,1.171259,-0.1827021,0.1876531,0.1430447,-0.009432998,-0.9717178
-0.03743545,1.171013,-0.1823773,0.1857432,0.1380117,-0.008761443,-0.9728183
-0.03621542,1.17075,-0.1820151,0.1836333,0.1328135,-0.00786778,-0.9739494
-0.03354468,1.17002,-0.1811524,0.178673,0.1211994,-0.006913436,-0.9763907
-0.03217956,1.169733,-0.180672,0.1761055,0.1157424,-0.006975214,-0.9775183
-0.02965072,1.169077,-0.1797235,0.1713355,0.1048148,-0.006155716,-0.979602
-0.02836195,1.168617,-0.1792233,0.1685184,0.09923027,-0.004927676,-0.9806787
-0.02700891,1.168173,-0.1787198,0.1655897,0.09346132,-0.0037723,-0.9817488
-0.02416475,1.167197,-0.177662,0.1596437,0.08197515,-0.002533481,-0.983762
-0.02282266,1.166668,-0.1771382,0.1565646,0.07591913,-0.001620102,-0.9847442
-0.02004987,1.165779,-0.1761162,0.1507339,0.06439573,-0.0005975725,-0.9864746
-0.01872836,1.165338,-0.175595,0.1482561,0.05906246,-0.0001973227,-0.9871837
-0.01614317,1.164307,-0.1746325,0.1428471,0.04810663,0.001923609,-0.9885731
-0.01479653,1.163751,-0.174124,0.1398995,0.04217821,0.002918115,-0.9892628
-0.01194922,1.162842,-0.1730877,0.1342699,0.03067172,0.003210527,-0.9904648
-0.01071005,1.1624,-0.1725681,0.131658,0.02528037,0.003267913,-0.9909674
-0.008170879,1.161394,-0.1714989,0.1261967,0.01435844,0.005713505,-0.9918849
-0.006829251,1.160798,-0.1709817,0.1231948,0.00787497,0.007646146,-0.9923218
-0.005236171,1.160218,-0.1704642,0.1202191,0.001036203,0.009282124,-0.9927034
-0.001841132,1.159006,-0.1695052,0.1134947,-0.01473849,0.01188224,-0.9933582
-0.0001319349,1.158308,-0.1690616,0.1099874,-0.02268978,0.01244403,-0.993596
0.003052074,1.156908,-0.1681861,0.1025872,-0.03847424,0.01429799,-0.9938768
