H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03261203,1.172427,-0.1396393,0.17798,0.1148072,-0.0258416,-0.9769722
-0.03318585,1.1725,-0.1406206,0.1807204,0.1181732,-0.02501482,-0.9760889
-0.0342535,1.172837,-0.1425669,0.1825325,0.1238818,-0.02020614,-0.9751548
-0.03460588,1.173101,-0.1433855,0.1837692,0.1264567,-0.01809826,-0.9746333
-0.03476257,1.173502,-0.1442072,0.1851814,0.1286204,-0.0171784,-0.9740993
-0.03491848,1.174388,-0.1456025,0.1899779,0.1325525,-0.01716919,-0.9726477
-0.03498674,1.174794,-0.1462322,0.192492,0.1339596,-0.01708443,-0.9719618
-0.03518277,1.175699,-0.1475888,0.1964577,0.1356922,-0.01538822,-0.9709558
-0.03527651,1.176077,-0.1480708,0.1980738,0.1362047,-0.01372377,-0.9705806
-0.03489164,1.176203,-0.1489954,0.1999557,0.1366336,-0.01302971,-0.9701439
-0.03461233,1.176227,-0.1493303,0.2005871,0.136196,-0.01323135,-0.9700724
-0.03433168,1.176395,-0.1497078,0.2010166,0.1356626,-0.01322768,-0.9700583
-0.03389389,1.176605,-0.1503691,0.2020138,0.1342642,-0.01285295,-0.9700507
-0.0335395,1.176612,-0.1505828,0.2021475,0.1334337,-0.0128063,-0.9701381
-0.03279056,1.176666,-0.1509319,0.2022235,0.1310179,-0.01277303,-0.9704518
-0.03244163,1.176851,-0.1511233,0.2023193,0.1293779,-0.01256222,-0.9706547
-0.03163215,1.177084,-0.1512531,0.2032192,0.1263741,-0.01226024,-0.9708662
-0.03115708,1.177023,-0.15133,0.203402,0.1247467,-0.012135,-0.97104
-0.03011297,1.177095,-0.1513431,0.2032208,0.1211958,-0.0115403,-0.9715347
-0.02944866,1.177103,-0.1512562,0.2029247,0.1186053,-0.01088095,-0.9719238
-0.02870405,1.177112,-0.1511811,0.2026976,0.1156036,-0.01050458,-0.9723369
-0.02723436,1.177273,-0.1509574,0.2025628,0.1094448,-0.0095233,-0.9730876
-0.02642565,1.177378,-0.1508144,0.2026022,0.1060356,-0.008741008,-0.9734641
-0.02433458,1.17731,-0.1503782,0.2025708,0.0967602,-0.006136012,-0.9744562
-0.02303348,1.177217,-0.1501386,0.2021946,0.09078883,-0.005450739,-0.9751129
-0.02053211,1.177566,-0.1496833,0.2023144,0.07831781,-0.006167473,-0.9761645
-0.01943727,1.177652,-0.149413,0.2031167,0.07278624,-0.006586096,-0.9764233
-0.01841038,1.177745,-0.1491537,0.2035825,0.06765567,-0.006306794,-0.976697
-0.01626639,1.177551,-0.1486645,0.2040693,0.05782277,-0.004399643,-0.9772373
-0.01504455,1.17739,-0.1484426,0.2035088,0.05264916,-0.003413393,-0.9776505
-0.01273132,1.177121,-0.1479071,0.2018393,0.04182425,-0.002468484,-0.9785221
-0.01162151,1.177029,-0.1476309,0.2012195,0.03657664,-0.002262206,-0.9788604
-0.01057036,1.17693,-0.1473235,0.2006828,0.03170548,-0.001838287,-0.9791414
-0.008432359,1.17653,-0.1467776,0.199361,0.02118284,-0.0006620401,-0.9796969
-0.006042932,1.175847,-0.1462669,0.1966074,0.009776752,-0.001803514,-0.9804319
-0.004885156,1.175523,-0.1460297,0.1945548,0.003987321,-0.003130343,-0.9808785
-0.003914236,1.175325,-0.1458199,0.1925685,-0.00161154,-0.004159539,-0.9812734
-0.001968242,1.175109,-0.1452948,0.1900776,-0.01202717,-0.004376386,-0.9816856
-0.0008851029,1.17496,-0.1450666,0.1893151,-0.01788445,-0.003644828,-0.9817467
0.001811956,1.174399,-0.1447347,0.1875882,-0.03175681,-0.003282849,-0.9817288
0.003273605,1.174123,-0.1446349,0.186352,-0.03949083,-0.004032414,-0.9816809
0.005739532,1.17381,-0.1444644,0.1837738,-0.05431065,-0.005855444,-0.9814496
0.006875237,1.17372,-0.1443922,0.1827987,-0.06106453,-0.005818523,-0.9812349
0.008099813,1.173548,-0.1442966,0.182068,-0.06769595,-0.005874523,-0.9809353
0.01061561,1.173193,-0.1441769,0.1808414,-0.08091705,-0.006434207,-0.9801568
0.01173458,1.172972,-0.1440835,0.1800838,-0.08733865,-0.006943114,-0.9797416
0.0136858,1.172528,-0.1439876,0.178034,-0.09813891,-0.007609173,-0.9790887
0.01456,1.172362,-0.1438832,0.1770738,-0.1026246,-0.007544994,-0.9788034
0.01610409,1.171935,-0.143575,0.1756968,-0.1106411,-0.006755102,-0.9781838
0.0166578,1.171752,-0.1433851,0.1748366,-0.1140682,-0.006040227,-0.977949
0.01757441,1.171315,-0.1428702,0.1725744,-0.1188655,-0.005899231,-0.9777803
0.01781324,1.171014,-0.1425769,0.1712459,-0.1203304,-0.006059355,-0.9778337
0.01792977,1.170604,-0.1422117,0.1691961,-0.1203716,-0.006275856,-0.978184
0.0176505,1.169594,-0.1413541,0.1638303,-0.118545,-0.006482959,-0.9793185
0.0173741,1.16905,-0.140878,0.1607701,-0.1170179,-0.006565198,-0.9800085
0.01640062,1.16787,-0.1397509,0.1534339,-0.1112883,-0.006630215,-0.9818498
0.01571762,1.167144,-0.1390962,0.1495937,-0.1074262,-0.006640162,-0.9828719
0.0140681,1.165808,-0.13778,0.1414393,-0.09776849,-0.006495474,-0.9850858
0.01302911,1.165166,-0.1370649,0.137262,-0.09250676,-0.00632205,-0.9861854
0.01194318,1.164512,-0.1363235,0.1331286,-0.08647005,-0.00596846,-0.9873014
0.009692333,1.163229,-0.1349397,0.1249988,-0.07380172,-0.005482242,-0.9893931
0.008531168,1.162682,-0.1342503,0.1210521,-0.06730756,-0.005539721,-0.9903461
0.006029908,1.161527,-0.1329654,0.1133485,-0.05424512,-0.005861091,-0.9920561
0.004825253,1.160864,-0.1324029,0.1096133,-0.04748755,-0.006000235,-0.9928212
0.002315561,1.159634,-0.1312014,0.102571,-0.03458697,-0.006475122,-0.9941031
0.001122106,1.159085,-0.1306233,0.09949684,-0.02830973,-0.006786148,-0.9946119
-0.000101313,1.158544,-0.1300456,0.09663131,-0.02224171,-0.007194682,-0.9950457
-0.002533897,1.157582,-0.1289401,0.09146795,-0.0101017,-0.009010247,-0.995716
-0.003778796,1.157049,-0.128379,0.08894872,-0.004039734,-0.00976642,-0.9959801
-0.006306734,1.156142,-0.1272762,0.08402315,0.008027175,-0.01126331,-0.9963678
-0.007550765,1.155693,-0.1267309,0.08134074,0.01387042,-0.01217641,-0.9965155
-0.01009915,1.15465,-0.1257469,0.07583195,0.02563939,-0.01467384,-0.9966829
-0.01149202,1.154059,-0.1253615,0.07281972,0.03186915,-0.01664194,-0.9966969
-0.01444326,1.15281,-0.1245737,0.06630014,0.0457955,-0.02068356,-0.9965336
-0.01606753,1.152212,-0.1242198,0.06298758,0.05281748,-0.02193804,-0.9963742
-0.01754286,1.15165,-0.1238385,0.05971276,0.05989093,-0.0233585,-0.9961435
-0.02061233,1.150495,-0.1231461,0.05360441,0.07347751,-0.02636919,-0.995506
-0.02206333,1.149888,-0.1227912,0.05057361,0.08062728,-0.02899356,-0.9950382
-0.02499339,1.148611,-0.1222897,0.04389763,0.09438466,-0.03378063,-0.9939936
-0.02654315,1.148014,-0.1221201,0.04027828,0.100751,-0.03578725,-0.9934517
-0.02953194,1.14685,-0.1218259,0.03280513,0.1128528,-0.03917682,-0.9922969
-0.03091277,1.146165,-0.1216893,0.02891872,0.1186481,-0.04091387,-0.9916715
-0.03226656,1.145363,-0.1215771,0.02498368,0.1239683,-0.04275483,-0.9910498
-0.03470675,1.144142,-0.1213976,0.01776853,0.1343058,-0.04602004,-0.9897113
-0.03582115,1.143705,-0.1213052,0.01479368,0.1388308,-0.04693272,-0.9890928
-0.03782038,1.142776,-0.1210163,0.01004057,0.1469782,-0.04832686,-0.9879075
-0.03872167,1.14232,-0.1209086,0.007994493,0.1506213,-0.04923403,-0.9873324
-0.04015314,1.141552,-0.1205503,0.004923141,0.1566695,-0.05077861,-0.9863326
-0.04088547,1.141189,-0.1204601,0.00371164,0.159045,-0.05094871,-0.9859489
-0.04182814,1.140887,-0.1200811,0.001295277,0.1628092,-0.04977408,-0.9854004
-0.04211503,1.140623,-0.1199175,0.0004085437,0.1639517,-0.04933876,-0.9852337
-0.04220203,1.140573,-0.1196328,-0.0004893371,0.1644403,-0.04920278,-0.985159
-0.04223599,1.140633,-0.1189563,-0.0007902984,0.1641121,-0.04859797,-0.9852436
-0.04213849,1.140731,-0.1186469,-0.0005063519,0.1633932,-0.048045,-0.9853903
-0.04155937,1.140663,-0.1180011,0.0001367884,0.1598691,-0.04695124,-0.986021
-0.0411306,1.14062,-0.1176744,8.378735E-05,0.157836,-0.04680745,-0.9863554
-0.04024863,1.140633,-0.1171068,-0.0002706355,0.1522706,-0.04626584,-0.9872553
-0.03974492,1.140679,-0.1168096,-0.0002195793,0.1494121,-0.0459369,-0.9877073
-0.03921158,1.140685,-0.1165161,5.488147E-05,0.1466848,-0.0455939,-0.9881319
-0.03820116,1.14063,-0.1161594,0.0003653685,0.141519,-0.04569354,-0.9888803
-0.03773591,1.140624,-0.1160403,0.0004790122,0.1395009,-0.04575489,-0.9891642
-0.03692527,1.140621,-0.1158626,0.0007609992,0.136478,-0.04558815,-0.9895933
-0.03664709,1.1407,-0.1157862,0.001182692,0.1355939,-0.04559106,-0.9897143
-0.03624991,1.140959,-0.1157291,0.002091871,0.1350568,-0.045446,-0.9897929
-0.03611141,1.14119,-0.1155987,0.002394126,0.1349232,-0.04473615,-0.9898428
-0.03582406,1.141394,-0.1154504,0.003159645,0.1336689,-0.04347092,-0.9900671
-0.03479834,1.14157,-0.1153615,0.004772641,0.1303321,-0.04486244,-0.9904434
-0.03451603,1.141562,-0.115423,0.00516859,0.129431,-0.04641045,-0.9904882
-0.0343612,1.141514,-0.1157473,0.004683012,0.1280648,-0.04652029,-0.9906631
-0.0340143,1.141619,-0.1157078,0.00446419,0.127546,-0.0456414,-0.9907719
-0.03382407,1.141829,-0.11596,0.005204296,0.1261719,-0.04462941,-0.9909903
-0.03364637,1.142061,-0.1160549,0.006344759,0.1252218,-0.04414193,-0.991126
-0.03319698,1.143039,-0.1161337,0.01030435,0.1225915,-0.04250177,-0.9914932
-0.03292862,1.143374,-0.116222,0.01247467,0.1209525,-0.04181526,-0.9916987
-0.03260078,1.14378,-0.1163224,0.01467548,0.119239,-0.04131673,-0.991897
-0.03182813,1.14466,-0.1165623,0.01883326,0.1147876,-0.03979805,-0.9924138
-0.03135556,1.145144,-0.1166036,0.02117739,0.1122554,-0.03897147,-0.992689
