H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004488841,1.660034,0.145786,0.2446984,0.139737,-0.02084151,-0.9592507
0.004382163,1.659808,0.145464,0.2441214,0.1404795,-0.02039082,-0.959299
0.004348202,1.659987,0.1450168,0.2434843,0.1412774,-0.02013275,-0.9593492
0.004129462,1.660973,0.1443256,0.2457806,0.1433132,-0.02047022,-0.9584541
0.003871384,1.661306,0.1440453,0.2481948,0.1446799,-0.01954581,-0.9576455
0.003591303,1.66155,0.1434396,0.2510065,0.1468885,-0.01567093,-0.9566472
0.003836798,1.661423,0.1431372,0.2514448,0.1471311,-0.01490434,-0.9565071
0.004265903,1.661727,0.1427208,0.2523449,0.1463193,-0.01473796,-0.9563972
0.004462434,1.661933,0.1425076,0.2532658,0.1458583,-0.01476629,-0.9562237
0.004581956,1.662152,0.1420559,0.2554223,0.1446893,-0.01340113,-0.9558477
0.004768036,1.662243,0.1418687,0.2560791,0.1438916,-0.01287829,-0.9557996
0.004973131,1.662328,0.1416748,0.2566516,0.1430081,-0.0124555,-0.9557843
0.005489837,1.66252,0.1414485,0.258011,0.141447,-0.01215522,-0.9556544
0.005781919,1.662549,0.1413531,0.2580374,0.1401424,-0.01203543,-0.9558409
0.0063254,1.662823,0.1411065,0.2587587,0.1381012,-0.01137081,-0.9559512
0.006489767,1.663003,0.1409735,0.2597477,0.1375624,-0.01123307,-0.9557624
0.00683083,1.663198,0.1406687,0.2617369,0.1371176,-0.01024835,-0.9552944
0.006876506,1.663285,0.140505,0.2623255,0.1369437,-0.0093271,-0.9551674
0.006983662,1.663206,0.1403717,0.2624361,0.1363926,-0.008829024,-0.9552206
0.007474856,1.663023,0.1402129,0.2619402,0.1339154,-0.008528068,-0.9557098
0.007827759,1.662988,0.1402193,0.2620585,0.131763,-0.008351764,-0.9559781
0.009238447,1.662912,0.140524,0.2614032,0.125948,-0.008181296,-0.9569423
0.01002176,1.662863,0.1407261,0.2612281,0.1225464,-0.008297221,-0.9574306
0.01190206,1.663169,0.1411166,0.2614042,0.1128114,-0.009302804,-0.9585692
0.01269019,1.663408,0.1413109,0.2619921,0.1076682,-0.008967946,-0.9590033
0.01427356,1.663453,0.1416908,0.262558,0.09827511,-0.007788537,-0.959867
0.0151651,1.663499,0.1419636,0.2624702,0.09369306,-0.007529119,-0.9603512
0.01613513,1.663453,0.1422438,0.2621758,0.08858399,-0.007216559,-0.9609187
0.01817229,1.66336,0.142691,0.2614214,0.07760976,-0.006879202,-0.962075
0.01911369,1.66331,0.1428955,0.2611442,0.07254992,-0.00713277,-0.9625432
0.02077399,1.663365,0.1432728,0.2602371,0.06366509,-0.006636552,-0.9634206
0.02169951,1.663249,0.1434312,0.2597336,0.05899654,-0.005562754,-0.9638605
0.02382993,1.663131,0.1437328,0.2583866,0.04829211,-0.00521469,-0.9648197
0.02469615,1.66324,0.1438767,0.2584312,0.04350365,-0.006077089,-0.9650305
0.02602629,1.663496,0.1441238,0.2589907,0.03616113,-0.006111303,-0.9651833
0.02668306,1.663514,0.1442478,0.2592307,0.03249238,-0.005031905,-0.9652556
0.02754116,1.663377,0.144324,0.2589164,0.02827368,-0.00381023,-0.9654783
0.02938218,1.663203,0.1444548,0.2578516,0.01908268,-0.004414826,-0.9659861
0.03018503,1.663273,0.1444821,0.2575664,0.01516721,-0.005542741,-0.9661257
0.03166333,1.663448,0.1446332,0.257939,0.00736049,-0.004635135,-0.9661221
0.03257831,1.66338,0.1446629,0.2582031,0.002455695,-0.003824541,-0.96608
0.03493622,1.663067,0.1446951,0.2577013,-0.009452688,-0.004727241,-0.9661669
0.03599117,1.663124,0.1446148,0.2570755,-0.01569124,-0.006185133,-0.9662441
0.03697086,1.663254,0.1446255,0.2568639,-0.02115572,-0.007271109,-0.9661887
0.03869314,1.6634,0.1446599,0.2575004,-0.03138912,-0.006680034,-0.9657452
