H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02564848,1.163119,-0.07986054,0.1484676,0.03211533,0.001202405,-0.9883949
-0.02558838,1.163194,-0.07975534,0.1485868,0.03167136,0.001449151,-0.988391
-0.02543719,1.163176,-0.07961235,0.14843,0.03102094,0.001848068,-0.9884346
-0.02537262,1.163154,-0.07956665,0.1482704,0.03079296,0.00202209,-0.9884654
-0.02525021,1.163291,-0.07951349,0.148799,0.03025178,0.002067741,-0.9884024
-0.02519338,1.163357,-0.07952042,0.1489128,0.03021733,0.002117559,-0.9883863
-0.0251678,1.163441,-0.07956309,0.1493141,0.03017833,0.002290602,-0.9883265
-0.02517773,1.163447,-0.07961532,0.1493086,0.03022349,0.002454097,-0.9883256
-0.02517339,1.163438,-0.07969735,0.1493176,0.03021174,0.002564054,-0.9883243
-0.02517064,1.163536,-0.07986589,0.1503107,0.03067894,0.002257061,-0.9881601
-0.02518464,1.163589,-0.07993439,0.1507416,0.03090659,0.002152963,-0.9880876
-0.02526654,1.16368,-0.0801583,0.1513348,0.0313623,0.002353377,-0.9879821
-0.02531611,1.163716,-0.08029024,0.1515282,0.03144486,0.00245254,-0.9879496
-0.02537419,1.163744,-0.08050388,0.1516016,0.03167738,0.002452635,-0.9879309
-0.02535104,1.163736,-0.08062004,0.1519501,0.03160339,0.002250821,-0.9878802
-0.02532705,1.163715,-0.08089025,0.1520316,0.03142757,0.002161154,-0.9878735
-0.02535149,1.163767,-0.0809898,0.1522591,0.031247,0.002219804,-0.987844
-0.02535507,1.163825,-0.08106069,0.1525905,0.03128308,0.002010985,-0.9877922
-0.02529224,1.163765,-0.08134657,0.1525854,0.03111451,0.001697006,-0.9877989
-0.02525922,1.163717,-0.08147246,0.1525331,0.03095315,0.001709595,-0.987812
-0.02514707,1.163664,-0.08161653,0.152501,0.0305461,0.001980116,-0.9878291
-0.02505657,1.163669,-0.081717,0.1525862,0.03022566,0.001943669,-0.9878259
-0.02480713,1.163731,-0.08185492,0.1528653,0.02946032,0.001859564,-0.9878061
-0.02468768,1.163705,-0.08189668,0.152719,0.02911439,0.002033551,-0.9878386
-0.02440555,1.163568,-0.08199156,0.152285,0.02823539,0.002345508,-0.9879304
-0.02425854,1.163482,-0.08205025,0.1518302,0.027868,0.002621822,-0.9880102
-0.02412779,1.163411,-0.08208345,0.1514129,0.02743793,0.002892021,-0.9880855
-0.02384952,1.163295,-0.08212804,0.1503911,0.02645418,0.003361671,-0.9882669
-0.02367334,1.163214,-0.08212972,0.1498549,0.02585155,0.003419566,-0.988364
-0.02333251,1.163015,-0.0820956,0.148504,0.0242358,0.003870543,-0.9886072
-0.02312446,1.162872,-0.08204823,0.147789,0.02331086,0.00382434,-0.9887367
-0.02263471,1.162554,-0.08198526,0.1463444,0.02145883,0.003903361,-0.9889932
-0.02233145,1.162379,-0.08194729,0.1455565,0.02021618,0.003914031,-0.9891356
-0.02193872,1.162311,-0.08179399,0.1448561,0.01888193,0.003861209,-0.989265
-0.02133724,1.162395,-0.08169603,0.1437742,0.01589566,0.003705998,-0.9894759
-0.02110568,1.162324,-0.08168638,0.1431661,0.01438157,0.00363985,-0.9895875
-0.02063239,1.161984,-0.08164509,0.1418313,0.01206912,0.003530524,-0.9898109
-0.02038066,1.16183,-0.08160056,0.1409705,0.01105656,0.003256329,-0.9899467
-0.01994897,1.161669,-0.08156653,0.1397713,0.009315828,0.00283442,-0.9901359
-0.0197992,1.161599,-0.08155885,0.1395012,0.008664943,0.00255625,-0.9901807
-0.019709,1.161576,-0.08155259,0.1395186,0.008305283,0.002475123,-0.9901815
-0.01968133,1.161438,-0.0815873,0.1392513,0.008108645,0.003017472,-0.9902193
-0.01973143,1.161334,-0.081637,0.1389729,0.008095856,0.003271739,-0.9902577
-0.01976572,1.161131,-0.08175612,0.1381974,0.00817551,0.003190835,-0.9903658
-0.01979619,1.161054,-0.08184119,0.1377645,0.008284239,0.003120117,-0.9904255
-0.01986477,1.160951,-0.08198017,0.1370732,0.008720243,0.002790608,-0.9905186
-0.01992645,1.160896,-0.08203949,0.1365384,0.008758856,0.002782249,-0.9905922
-0.02007646,1.160845,-0.08214234,0.1357232,0.008898698,0.002666007,-0.9907032
-0.0201098,1.160828,-0.0821773,0.1353309,0.008910527,0.002410871,-0.9907575
-0.02013104,1.160797,-0.0822125,0.1349655,0.008959881,0.001955393,-0.9908079
-0.02022016,1.160701,-0.08226439,0.1342598,0.009014656,0.001400045,-0.9909042
