H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01453951,1.168416,-0.1580406,0.1631663,0.08993982,-0.007862843,-0.982459
-0.01493478,1.16852,-0.1582852,0.16413,0.09212633,-0.007788287,-0.9820964
-0.01565243,1.169035,-0.1586895,0.1661097,0.09622789,-0.008060112,-0.9813678
-0.01603423,1.169233,-0.1588943,0.1678122,0.09846386,-0.008362103,-0.9808537
-0.01691787,1.169459,-0.1593677,0.170473,0.1030027,-0.008334809,-0.9799286
-0.01724877,1.169527,-0.1596532,0.1712577,0.1052076,-0.008200249,-0.9795585
-0.01758008,1.169618,-0.1599132,0.1717058,0.1071626,-0.00821504,-0.979268
-0.01828804,1.169987,-0.1603324,0.1733298,0.1111649,-0.009215632,-0.9785265
-0.0186063,1.170172,-0.1605378,0.1743647,0.1133317,-0.009885237,-0.9780875
-0.01927866,1.170446,-0.1609468,0.1763911,0.117192,-0.009811374,-0.9772696
-0.01950867,1.170481,-0.1611055,0.1770892,0.1189293,-0.009636074,-0.9769352
-0.01990032,1.170653,-0.1614323,0.1777973,0.1208961,-0.009119588,-0.9765701
-0.02001368,1.17084,-0.1615447,0.1784453,0.1216933,-0.008864278,-0.9763552
-0.02011206,1.17101,-0.1616191,0.1792759,0.1222834,-0.008537126,-0.9761322
-0.02035344,1.171174,-0.1618711,0.1806866,0.1224039,-0.008238488,-0.9758595
-0.02025112,1.17121,-0.1618898,0.1808671,0.1218276,-0.008100534,-0.9758993
-0.019859,1.171178,-0.1619159,0.1806693,0.1196003,-0.008126101,-0.9762112
-0.01956391,1.171121,-0.1619079,0.1803224,0.1181941,-0.00845787,-0.9764438
-0.0188994,1.170911,-0.1618136,0.1792763,0.115091,-0.008681358,-0.9770049
-0.01852304,1.170772,-0.161738,0.1784712,0.113337,-0.008491778,-0.977359
-0.01793158,1.170539,-0.1615395,0.1775335,0.1112438,-0.008277616,-0.9777721
-0.01677486,1.170172,-0.1611856,0.1750444,0.1061467,-0.008034047,-0.978789
-0.01610545,1.169888,-0.1609598,0.1733478,0.1030193,-0.007812018,-0.9794266
-0.01461757,1.169016,-0.1604732,0.1685228,0.09543014,-0.007358423,-0.9810398
-0.01381625,1.168592,-0.1602038,0.1658197,0.09152842,-0.007229138,-0.9818727
-0.01208682,1.167667,-0.159546,0.1597171,0.08300197,-0.006907487,-0.9836429
-0.01117256,1.167176,-0.1592195,0.1566004,0.07858639,-0.007206645,-0.9845042
-0.00928126,1.166163,-0.1584786,0.1502335,0.06977301,-0.007421063,-0.9861575
-0.008413095,1.16571,-0.1580667,0.1470751,0.06551224,-0.007361694,-0.986926
-0.007547807,1.16515,-0.1576573,0.1439146,0.06136427,-0.007204833,-0.9876594
-0.005887312,1.163985,-0.1568833,0.1371534,0.05331171,-0.006271452,-0.9890943
-0.005047802,1.163434,-0.156466,0.1336562,0.04936488,-0.005722313,-0.989781
-0.003390987,1.162452,-0.1556494,0.1271799,0.04188922,-0.005353384,-0.9909803
-0.002575882,1.161944,-0.1552189,0.1240598,0.03837569,-0.005278267,-0.9915183
-0.0009535821,1.160835,-0.1543965,0.1178446,0.03129085,-0.004880344,-0.9925269
-9.324402E-05,1.160315,-0.1540046,0.1148372,0.02772968,-0.004299026,-0.9929879
0.0007857308,1.159843,-0.1535613,0.111817,0.02407509,-0.003760648,-0.99343
0.00260232,1.158885,-0.1526493,0.1063932,0.01615589,-0.002735265,-0.9941891
0.003552761,1.158462,-0.1521314,0.1037278,0.0118105,-0.002123076,-0.9945334
0.005680114,1.157436,-0.1511501,0.09819843,0.002478538,-0.0004895717,-0.9951637
0.00681147,1.156957,-0.1506305,0.09527444,-0.002674084,0.0003847398,-0.9954474
0.009294432,1.156069,-0.1495792,0.08976685,-0.01378208,0.002684913,-0.9958639
0.01057492,1.155639,-0.1490274,0.08717673,-0.01978059,0.00389414,-0.9959888
0.01317881,1.154759,-0.1480237,0.08180607,-0.03206816,0.006570735,-0.9961106
0.01447222,1.154187,-0.1475346,0.07903459,-0.03837445,0.008115492,-0.9960999
0.01584308,1.153647,-0.1470444,0.07621503,-0.04463583,0.009344755,-0.996048
0.01865286,1.152452,-0.1462821,0.07069658,-0.05749518,0.01197905,-0.9957674
0.02013003,1.151823,-0.1460225,0.06776311,-0.06437591,0.01426526,-0.9955202
0.02334406,1.150627,-0.1456244,0.06200301,-0.07843791,0.01842321,-0.9948184
0.02496685,1.150113,-0.1454766,0.059327,-0.08549079,0.01997153,-0.9943705
0.02809416,1.149172,-0.1451608,0.05436159,-0.09917279,0.02231318,-0.9933336
0.02956285,1.148798,-0.1449716,0.05229555,-0.1054846,0.02327579,-0.9927721
0.03097956,1.148432,-0.1447659,0.05049393,-0.1113776,0.02458639,-0.9921899
0.0334518,1.147518,-0.1443616,0.04709624,-0.121563,0.02721878,-0.9910921
0.03455093,1.147092,-0.1441127,0.04546449,-0.1256602,0.02838117,-0.9906245
0.03647535,1.146464,-0.1436875,0.0423996,-0.1324369,0.03057326,-0.9898121
0.03734686,1.146057,-0.1434948,0.04105195,-0.1349698,0.03170085,-0.9894912
0.03885966,1.145363,-0.1431084,0.03770336,-0.1391227,0.03352613,-0.9889891
0.0394331,1.145067,-0.1428988,0.03605855,-0.1406395,0.03454988,-0.9888006
0.03998649,1.144775,-0.1426745,0.03471657,-0.1418286,0.0355979,-0.9886416
0.04094975,1.14431,-0.142151,0.03243182,-0.1431516,0.03733563,-0.9884644
0.04140263,1.144138,-0.1419286,0.03150691,-0.143786,0.03810911,-0.9883727
0.042355,1.143597,-0.1415873,0.02949282,-0.1453453,0.0393557,-0.9881579
0.04274474,1.143332,-0.1414547,0.02841878,-0.1464285,0.04004349,-0.9880018
0.04357088,1.14287,-0.1411447,0.02616196,-0.1484698,0.04150502,-0.9876992
0.04392726,1.142618,-0.1409909,0.02494422,-0.1495551,0.04216813,-0.9875388
0.04473132,1.142086,-0.1407534,0.02228832,-0.1524491,0.0438815,-0.987085
0.04522305,1.141731,-0.1406783,0.02098136,-0.1547584,0.04471693,-0.9867168
0.04582187,1.141452,-0.1406117,0.01946222,-0.1572536,0.04508942,-0.9863364
0.04687299,1.140614,-0.1405249,0.01569059,-0.1627772,0.04522698,-0.9855008
0.04733928,1.140142,-0.1405024,0.01337699,-0.165564,0.0453338,-0.9850657
0.04813561,1.139285,-0.1404147,0.008179088,-0.1709145,0.04527758,-0.984211
0.04849961,1.138954,-0.1402927,0.005871898,-0.1729811,0.04492241,-0.9838826
0.04903823,1.13844,-0.1399685,0.002703335,-0.176441,0.04425416,-0.9833122
0.04919749,1.138247,-0.1397631,0.001852769,-0.1774069,0.04408573,-0.9831479
0.04925827,1.138126,-0.1395031,0.001054849,-0.1781201,0.04382399,-0.9830319
0.04908923,1.137848,-0.1389146,2.758099E-05,-0.177745,0.04344046,-0.9831173
0.04885997,1.13772,-0.1386353,-0.0006717507,-0.1768295,0.04332159,-0.9832874
0.04816959,1.137496,-0.137964,-0.001727551,-0.1734133,0.04260667,-0.9839256
0.047644,1.137468,-0.1375487,-0.002227228,-0.17058,0.04201501,-0.9844452
0.04631088,1.137465,-0.1366854,-0.003150177,-0.1636445,0.04096837,-0.9856633
0.04552156,1.137408,-0.1362339,-0.003371825,-0.159445,0.04047744,-0.9863709
0.0446658,1.137479,-0.1357277,-0.003721151,-0.1550569,0.04003303,-0.9870871
0.04269914,1.137611,-0.1347127,-0.003379351,-0.1443237,0.03887917,-0.9887608
0.04161748,1.137686,-0.1342494,-0.003202434,-0.1386522,0.03823549,-0.9895977
0.03935998,1.137826,-0.1332946,-0.002424477,-0.1268141,0.03704063,-0.9912317
0.03825601,1.138098,-0.1327927,-0.001699256,-0.1204922,0.03635989,-0.9920467
0.03598115,1.138772,-0.1318218,0.001017004,-0.1075757,0.03474912,-0.9935889
0.03480438,1.13901,-0.1314558,0.002181333,-0.1015936,0.03420187,-0.9942355
0.03247193,1.139274,-0.130858,0.003455846,-0.09033532,0.03323564,-0.9953507
0.03132436,1.139469,-0.1306284,0.003850959,-0.08475911,0.03228871,-0.9958707
0.03021335,1.139635,-0.1303761,0.004193887,-0.0792642,0.03125465,-0.9963547
0.02803712,1.139903,-0.1299722,0.00507421,-0.06896871,0.02976044,-0.9971619
0.0270266,1.140016,-0.1298442,0.00534881,-0.06467297,0.02921629,-0.9974644
0.02517502,1.140255,-0.1296705,0.006169256,-0.05675034,0.02790099,-0.9979794
0.02431541,1.140436,-0.1295718,0.006858645,-0.05323691,0.02688567,-0.9981964
0.02267537,1.140743,-0.1295226,0.008270737,-0.04679252,0.02486054,-0.998561
0.02190217,1.140849,-0.1295722,0.008832345,-0.04393994,0.02395997,-0.9987078
0.02043004,1.141049,-0.1297631,0.009364647,-0.03872997,0.02177538,-0.9989685
0.01974976,1.1412,-0.1298351,0.009564946,-0.03652082,0.02065586,-0.9990736
0.01911258,1.141402,-0.1298795,0.01004954,-0.03439929,0.01959672,-0.9991655
0.0179984,1.141719,-0.130043,0.01143967,-0.03112859,0.01775753,-0.9992923
0.01750184,1.1418,-0.1301879,0.01211281,-0.02991808,0.016765,-0.9993383
0.01656632,1.142112,-0.1305166,0.01332871,-0.0276913,0.0144319,-0.9994234
0.01620087,1.142235,-0.1306727,0.01393648,-0.02670704,0.01337057,-0.9994567
0.01547581,1.142441,-0.1310483,0.01516054,-0.02511296,0.01162626,-0.9995021
0.01513501,1.142599,-0.1312173,0.0157351,-0.02434141,0.01090586,-0.9995204
0.01476206,1.142781,-0.1314255,0.01620963,-0.02372462,0.01044813,-0.9995325
0.01415729,1.142926,-0.1317563,0.01733329,-0.02239806,0.01003876,-0.9995484
0.01392948,1.143075,-0.1319215,0.01771184,-0.02212152,0.01005,-0.999548
0.0137011,1.14321,-0.1321928,0.01848896,-0.02202888,0.009465815,-0.9995415
0.01354025,1.143346,-0.1323522,0.01881208,-0.02209334,0.009026583,-0.9995381
0.01320888,1.143522,-0.1326827,0.01970062,-0.02209508,0.008072245,-0.9995292
0.01311328,1.143609,-0.1328286,0.02019066,-0.02209576,0.007600368,-0.999523
0.01301163,1.143719,-0.1329636,0.02080074,-0.02209575,0.00723504,-0.9995133
0.01283443,1.144008,-0.1331996,0.02223935,-0.02198392,0.006387034,-0.9994906
0.01274436,1.144178,-0.1333032,0.0231584,-0.02176515,0.006013379,-0.9994768
0.01251804,1.144613,-0.1334963,0.02562554,-0.02091295,0.004929054,-0.9994407
0.012361,1.144898,-0.133615,0.02685088,-0.02042696,0.004723415,-0.9994196
0.01195978,1.145577,-0.1339035,0.03020591,-0.01888779,0.004010915,-0.9993572
0.01167307,1.146031,-0.134063,0.03224932,-0.01791166,0.003391115,-0.9993136
0.01074963,1.147698,-0.1343164,0.03861513,-0.01426045,0.0022315,-0.9991499
0.01031313,1.148314,-0.1343405,0.04301212,-0.01202503,0.001749839,-0.9990007
