H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02553138,1.127641,-0.02148524,-0.07392087,-0.1183919,0.02766838,0.989825
-0.02616946,1.127524,-0.0215315,-0.07398672,-0.1215889,0.02748824,0.9894375
-0.02729031,1.127446,-0.02168362,-0.07327677,-0.1278502,0.02710953,0.9887112
-0.027896,1.127483,-0.02172888,-0.0731869,-0.1310557,0.02729374,0.9882931
-0.02920003,1.12767,-0.02173994,-0.07417139,-0.1384567,0.02802861,0.9871893
-0.02995862,1.127678,-0.02179719,-0.07482296,-0.1423897,0.02814556,0.9865772
-0.03063252,1.127623,-0.02187951,-0.0750917,-0.146257,0.0280679,0.9859931
-0.03184387,1.127365,-0.02200454,-0.07462577,-0.1534515,0.02815667,0.9849319
-0.03242127,1.127326,-0.02197558,-0.07428111,-0.1569388,0.02852684,0.9843976
-0.03363132,1.127419,-0.02192361,-0.07442532,-0.1635797,0.02939265,0.9832795
-0.0342635,1.127395,-0.02187193,-0.0745583,-0.1668526,0.02939404,0.9827193
-0.03529985,1.126909,-0.02184236,-0.07311617,-0.1729004,0.02925078,0.9817861
-0.0358487,1.126765,-0.02180058,-0.07237007,-0.1755821,0.0294941,0.9813581
-0.03683838,1.126559,-0.02159417,-0.07108871,-0.1806967,0.0303591,0.9804965
-0.0373174,1.126373,-0.02139734,-0.07040919,-0.1830641,0.03064936,0.9800973
-0.03781388,1.12623,-0.02124562,-0.0697329,-0.1854529,0.03094814,0.979687
-0.03871723,1.125658,-0.02095863,-0.06774797,-0.189487,0.03151568,0.9790361
-0.03910503,1.125386,-0.02072191,-0.06651539,-0.1912417,0.03220246,0.978757
-0.03996484,1.125317,-0.02017965,-0.06403129,-0.1947225,0.03340787,0.9781959
-0.04030823,1.125096,-0.01986824,-0.06313606,-0.1962361,0.0332781,0.9779559
-0.04114005,1.124555,-0.01944778,-0.06043524,-0.1988306,0.03341598,0.9775977
-0.04142848,1.124195,-0.01921948,-0.05857303,-0.2000963,0.03320112,0.9774601
-0.04176211,1.123967,-0.0189199,-0.05677857,-0.2012768,0.03316368,0.977325
-0.04237906,1.123527,-0.01828276,-0.05449624,-0.2036524,0.03397686,0.9769347
-0.04277256,1.123308,-0.01803753,-0.05361028,-0.2046879,0.03435745,0.976754
-0.04334886,1.122928,-0.01740726,-0.05180113,-0.2066009,0.03457688,0.9764411
-0.04369583,1.122755,-0.01705416,-0.05115458,-0.207275,0.03464073,0.97633
-0.04432139,1.122504,-0.0164799,-0.05007511,-0.2090652,0.03486655,0.9759962
-0.04462025,1.122374,-0.01618987,-0.0494462,-0.2100919,0.03489681,0.9758067
-0.04487315,1.122171,-0.01594753,-0.04882804,-0.2109353,0.03493644,0.9756544
-0.04526307,1.121764,-0.01545362,-0.04693729,-0.2118326,0.03463622,0.9755635
-0.04535536,1.121658,-0.01520827,-0.04584904,-0.2118228,0.03444541,0.9756241
-0.04553621,1.121311,-0.01465653,-0.04410789,-0.2114813,0.0343255,0.9757828
-0.0455309,1.121042,-0.01435939,-0.04271062,-0.210946,0.03422725,0.9759642
-0.04543191,1.120332,-0.01376031,-0.03882172,-0.2092408,0.03451072,0.9764836
-0.0453098,1.119963,-0.01348202,-0.03645991,-0.2082155,0.03489617,0.9767801
-0.04514403,1.119561,-0.01310569,-0.03383688,-0.2071205,0.03533639,0.9770914
-0.04480564,1.118738,-0.01236269,-0.02889432,-0.2050526,0.03663572,0.9776382
-0.04461989,1.118191,-0.01204971,-0.02603418,-0.204101,0.03738309,0.9778893
-0.04423295,1.116932,-0.01148561,-0.01922096,-0.2021266,0.03819599,0.9784255
-0.04405467,1.116332,-0.01120652,-0.01539755,-0.2012682,0.03875302,0.9786482
-0.0437879,1.115058,-0.01060215,-0.007910069,-0.2004384,0.03979394,0.9788658
-0.04370984,1.114391,-0.01032621,-0.004154135,-0.2004073,0.0405545,0.9788641
-0.04364319,1.11373,-0.01009336,-0.0002763909,-0.2004943,0.04142721,0.9788185
-0.04361871,1.112517,-0.009719699,0.007624222,-0.2012875,0.04260276,0.9785756
-0.0436922,1.111886,-0.009566261,0.01115151,-0.2018455,0.04269356,0.9784229
-0.04387713,1.110785,-0.009116765,0.01763458,-0.2035356,0.04263201,0.97798
-0.0439943,1.110309,-0.008946614,0.0204745,-0.2045791,0.04309629,0.9776865
-0.04417759,1.109302,-0.008557247,0.025915,-0.2068468,0.04450131,0.9770171
-0.04433419,1.108813,-0.008336896,0.02852109,-0.208077,0.04484555,0.9766675
-0.04467689,1.107897,-0.007924265,0.03337615,-0.2105617,0.04559707,0.9759461
-0.0448349,1.107343,-0.007761605,0.03593342,-0.2117642,0.04614421,0.9755693
-0.04511754,1.106192,-0.007326305,0.04168023,-0.214545,0.04781831,0.9746521
-0.04530567,1.105617,-0.007155926,0.04478002,-0.2157516,0.04860057,0.9742094
-0.04556512,1.105015,-0.006954453,0.04815579,-0.2170099,0.04911702,0.9737429
-0.04582601,1.103711,-0.006628441,0.05546112,-0.2192595,0.05041493,0.9727834
-0.04596896,1.10302,-0.006443025,0.05921232,-0.2201686,0.0513076,0.9723102
-0.04634098,1.101871,-0.005932884,0.06602353,-0.2220431,0.05304373,0.9713517
-0.04653224,1.101248,-0.005697011,0.06910235,-0.2229525,0.05380734,0.9708871
-0.04691992,1.09992,-0.005269062,0.07565529,-0.2244574,0.05477881,0.9699971
-0.04708794,1.099381,-0.004997443,0.07876413,-0.225083,0.05515507,0.9695833
-0.04725283,1.09879,-0.004692202,0.08145971,-0.2256344,0.05568504,0.969202
-0.0475462,1.097631,-0.004055389,0.08693374,-0.2264848,0.05710574,0.9684452
-0.04768097,1.096987,-0.00378331,0.08981553,-0.2269219,0.05782876,0.9680369
-0.04796898,1.095924,-0.003187871,0.09497784,-0.2276258,0.05890964,0.9673135
-0.04811957,1.095615,-0.002839386,0.09711863,-0.2279826,0.05954503,0.966978
-0.04829197,1.095282,-0.002454447,0.0991228,-0.228221,0.05982378,0.9667011
-0.04863417,1.094316,-0.001883687,0.1034295,-0.2284149,0.05973072,0.9662097
-0.04873986,1.093859,-0.001697345,0.1056757,-0.2283386,0.05948229,0.966
-0.04895482,1.093447,-0.00100131,0.1084692,-0.2282076,0.05947791,0.9657215
-0.04901303,1.093252,-0.0006800522,0.1091007,-0.2281324,0.05986617,0.9656442
-0.04906756,1.092778,-0.0001486186,0.1106505,-0.2276292,0.06027204,0.9655613
-0.04906892,1.092586,7.276237E-05,0.111781,-0.2271247,0.06017316,0.9655561
-0.04899053,1.092547,0.0006235084,0.112859,-0.2254863,0.05905472,0.9658837
-0.04890872,1.092688,0.0009431364,0.1127376,-0.2243788,0.05859185,0.966184
-0.04869022,1.092606,0.001523619,0.1118735,-0.2214015,0.0580399,0.9670042
-0.04812312,1.09284,0.001789108,0.1117892,-0.2195157,0.05775154,0.967461
