H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006627552,1.151695,-0.04258834,-0.2071171,-0.0366471,0.01371499,0.9775333
-0.006470884,1.152536,-0.04338164,-0.2121726,-0.03693108,0.01413275,0.9764318
-0.006421749,1.152625,-0.04370274,-0.2139325,-0.03717354,0.01426711,0.9760366
-0.006547368,1.152897,-0.04454093,-0.2166247,-0.03760727,0.01327945,0.97544
-0.006532022,1.153174,-0.04498476,-0.2180826,-0.0378272,0.01328417,0.9751065
-0.0065003,1.153508,-0.04539303,-0.2196063,-0.03794386,0.013075,0.9747627
-0.006380986,1.154054,-0.04614067,-0.2227604,-0.03797467,0.01327809,0.9740428
-0.006326433,1.154156,-0.04653367,-0.2240061,-0.03794233,0.01344859,0.973756
-0.006321628,1.154382,-0.04693653,-0.2252116,-0.03790211,0.01356999,0.9734778
-0.006186366,1.154827,-0.04760841,-0.2280913,-0.03790532,0.01341335,0.9728091
-0.005971377,1.155077,-0.04825783,-0.2306039,-0.03726088,0.01316949,0.9722449
-0.005885806,1.155163,-0.04857177,-0.2314514,-0.03688067,0.01299201,0.9720603
-0.005674161,1.155332,-0.04914129,-0.2322998,-0.03620164,0.01272811,0.9718869
-0.005599022,1.155541,-0.04943372,-0.2329745,-0.03583344,0.01280172,0.9717381
-0.005505413,1.15575,-0.04968737,-0.2339149,-0.03553795,0.0126751,0.9715247
-0.005281616,1.155957,-0.0501598,-0.2360833,-0.03462124,0.01236203,0.9710372
-0.005143788,1.155926,-0.05036428,-0.2365555,-0.03421956,0.01217795,0.9709389
-0.004922614,1.15619,-0.05075582,-0.2374464,-0.033323,0.01207712,0.9707538
-0.004806723,1.156354,-0.05089442,-0.2385809,-0.03277418,0.01192704,0.9704961
-0.00454346,1.156833,-0.05119182,-0.2417655,-0.03163062,0.01185556,0.9697465
-0.004448596,1.156975,-0.05134381,-0.2427219,-0.03118201,0.01168854,0.9695242
-0.004349842,1.157008,-0.05145269,-0.2431013,-0.0308308,0.01170184,0.9694403
-0.004189812,1.156934,-0.05166474,-0.2430314,-0.03005339,0.01152058,0.9694843
-0.004110801,1.156971,-0.05177412,-0.2431971,-0.02968236,0.01126768,0.9694571
-0.004002084,1.157105,-0.05192435,-0.2438803,-0.02901744,0.01103515,0.9693083
-0.003944942,1.157036,-0.05197624,-0.2436825,-0.02868006,0.01111633,0.9693671
-0.003807795,1.156702,-0.05199983,-0.2421095,-0.02811648,0.01157674,0.9697723
-0.00376382,1.156623,-0.05195974,-0.2416051,-0.0277775,0.0116864,0.9699066
-0.003741396,1.156623,-0.05189337,-0.2416118,-0.02763673,0.01143458,0.969912
-0.003710638,1.156634,-0.05184899,-0.2418083,-0.0275018,0.01138176,0.9698674
-0.003701427,1.156557,-0.05181584,-0.2414365,-0.02754231,0.01137368,0.969959
-0.003786318,1.156199,-0.05165186,-0.2394891,-0.02777738,0.01126098,0.9704363
-0.003842842,1.155958,-0.05152868,-0.2379595,-0.02808835,0.01141617,0.9708017
-0.004051767,1.155326,-0.05127392,-0.2339282,-0.02903388,0.01220843,0.9717436
-0.004533076,1.154633,-0.0509601,-0.2312816,-0.03012731,0.01260999,0.9723385
-0.00530681,1.153707,-0.05049621,-0.2255937,-0.03336418,0.01350158,0.9735564
-0.005846031,1.153266,-0.05019602,-0.2220821,-0.0359978,0.01447243,0.9742557
-0.006446354,1.152773,-0.04984866,-0.2189679,-0.03899691,0.01526941,0.9748329
-0.007861774,1.151651,-0.04907073,-0.2122264,-0.04590955,0.01719271,0.9759901
-0.008609138,1.150993,-0.04864531,-0.2086062,-0.04957109,0.01820983,0.9765729
-0.01008945,1.149735,-0.04776341,-0.2006687,-0.05690523,0.02024154,0.9777955
-0.01087882,1.14897,-0.04723701,-0.1964459,-0.06060404,0.02188769,0.9783952
-0.01243901,1.147551,-0.04617433,-0.1869572,-0.06832897,0.02625908,0.979637
