H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01693819,1.150004,-0.05551837,-0.2107494,-0.1156562,0.01293783,0.970588
-0.01697602,1.15013,-0.05577467,-0.2119115,-0.116287,0.01239918,0.9702665
-0.01694076,1.150227,-0.0560109,-0.2128506,-0.1169069,0.01202395,0.9699911
-0.01682001,1.150511,-0.05639538,-0.2144319,-0.1173485,0.01153072,0.9695954
-0.01675775,1.150759,-0.05655225,-0.2154295,-0.1175406,0.01116071,0.9693553
-0.01669937,1.151123,-0.05686924,-0.2180678,-0.1179508,0.01104831,0.9687167
-0.01663749,1.15129,-0.05709138,-0.2191105,-0.1183782,0.01098551,0.9684299
-0.01660105,1.151391,-0.0572473,-0.2199449,-0.1187025,0.01104279,0.9682004
-0.01652738,1.151569,-0.05755702,-0.2214228,-0.1189338,0.01100346,0.9678355
-0.01640226,1.15165,-0.05775538,-0.2225519,-0.1186557,0.01124685,0.9676079
-0.01630312,1.1517,-0.05788639,-0.2232264,-0.1183223,0.01145816,0.9674909
-0.01622799,1.151776,-0.05804528,-0.2239261,-0.1183008,0.01162195,0.9673298
-0.01623783,1.151946,-0.05835269,-0.2258166,-0.1183071,0.01218363,0.9668825
-0.01628198,1.152016,-0.05852797,-0.2267899,-0.1184583,0.01250888,0.9666321
-0.01643671,1.152213,-0.05889997,-0.2289145,-0.1189584,0.01345814,0.9660569
-0.01655625,1.152362,-0.05911404,-0.2301563,-0.1194179,0.01398283,0.9656976
-0.01684405,1.152541,-0.05953586,-0.2318696,-0.1203575,0.0142627,0.9651669
-0.01698865,1.152583,-0.05975222,-0.2323907,-0.1206949,0.01427887,0.9649992
-0.01721884,1.152608,-0.06015918,-0.2329072,-0.1213938,0.0144297,0.9647847
-0.01732287,1.152623,-0.06036747,-0.2331894,-0.1216763,0.01461971,0.9646781
-0.01744399,1.152646,-0.06055915,-0.2334646,-0.1219885,0.01473225,0.9645704
-0.01774177,1.152649,-0.06089022,-0.2339121,-0.1227373,0.01528235,0.9643584
-0.01789495,1.152639,-0.06105708,-0.2340272,-0.1232284,0.0153553,0.9642667
-0.01823581,1.152576,-0.06138789,-0.2341651,-0.1240073,0.01581174,0.9641259
-0.01838511,1.15255,-0.06150853,-0.2341364,-0.1243816,0.01603097,0.9640811
-0.01870705,1.152489,-0.06173064,-0.234432,-0.1251009,0.01676852,0.9639037
-0.01884313,1.152492,-0.06184562,-0.2345365,-0.1254663,0.01709386,0.963825
-0.01900574,1.152479,-0.06195676,-0.2345541,-0.1257714,0.01727261,0.9637778
-0.01934805,1.152458,-0.06213473,-0.2347035,-0.1268678,0.01813651,0.9635818
-0.01954106,1.152443,-0.06221116,-0.2346651,-0.1274687,0.01830808,0.9635086
-0.01991376,1.152388,-0.06239779,-0.2346212,-0.1282001,0.01846431,0.9634193
-0.02008117,1.152405,-0.06250896,-0.2346487,-0.1286194,0.01887031,0.9633488
-0.02046509,1.152459,-0.06268235,-0.2351466,-0.1301248,0.02038938,0.9629942
-0.0207199,1.152458,-0.06275684,-0.2353807,-0.1311658,0.02059874,0.9627913
-0.0212235,1.152367,-0.06292781,-0.2350233,-0.1331849,0.02047583,0.962604
-0.02142485,1.152289,-0.06300255,-0.2348151,-0.1339906,0.02049146,0.9625427
-0.02156598,1.152212,-0.06303109,-0.2345853,-0.1344113,0.02050809,0.9625397
-0.0217173,1.152154,-0.0629799,-0.2345294,-0.1346023,0.02062248,0.9625242
-0.02170402,1.152216,-0.06292268,-0.2348157,-0.1344187,0.02078711,0.9624766
-0.02167001,1.15234,-0.06276022,-0.2349186,-0.1337944,0.02045123,0.9625456
-0.02160288,1.152334,-0.06262283,-0.2346297,-0.132845,0.02052893,0.9627459
-0.02145774,1.15213,-0.06232224,-0.2332758,-0.1314328,0.02170301,0.9632429
-0.02145774,1.15213,-0.06232224,-0.2332758,-0.1314328,0.02170301,0.9632429
-0.02138865,1.151575,-0.06195167,-0.2296427,-0.1309794,0.02445617,0.9641113
-0.02175517,1.150212,-0.06122043,-0.223756,-0.1313667,0.02733716,0.9653646
-0.02202374,1.149522,-0.06085179,-0.2200937,-0.1316719,0.02870177,0.966125
-0.02248673,1.14809,-0.05992636,-0.210381,-0.1330025,0.03220186,0.9679945
-0.02286672,1.147442,-0.05949042,-0.2053457,-0.1335936,0.03401113,0.968932
-0.02357014,1.146208,-0.05843052,-0.1962583,-0.1355734,0.03912019,0.9703464
-0.02392949,1.145527,-0.05785723,-0.1918201,-0.1368925,0.04221203,0.970919
-0.02464161,1.143849,-0.05683399,-0.1824294,-0.1398931,0.04977702,0.9719422
-0.02499251,1.143005,-0.05630408,-0.1776379,-0.1415399,0.05403871,0.9723637
-0.02535462,1.142211,-0.05576592,-0.1729587,-0.1431863,0.05735726,0.972776
-0.02638387,1.14071,-0.05469983,-0.1643455,-0.1464257,0.06111588,0.9735579
-0.02687709,1.140066,-0.05423918,-0.1602822,-0.1484635,0.06235684,0.973848
-0.02774461,1.138827,-0.05326243,-0.1521927,-0.1524835,0.06566115,0.9743074
-0.02816892,1.138298,-0.0527102,-0.1482913,-0.1544844,0.06649335,0.9745374
-0.02920589,1.137194,-0.05166547,-0.1411569,-0.1580159,0.06751478,0.9749602
-0.02964672,1.136595,-0.05118423,-0.1376956,-0.15988,0.06829971,0.9750966
-0.03002206,1.136094,-0.05068305,-0.1339662,-0.1619303,0.06959823,0.975186
-0.03102076,1.135023,-0.04957223,-0.1273842,-0.1650242,0.07086547,0.975458
-0.03144792,1.134556,-0.04897327,-0.1242351,-0.1666001,0.07176616,0.9755304
-0.03229709,1.133543,-0.04787245,-0.1181415,-0.1694987,0.07349042,0.9756597
-0.0326606,1.13306,-0.04730897,-0.1151311,-0.1707679,0.07416862,0.975747
-0.03341077,1.132172,-0.04600232,-0.1096123,-0.1730315,0.07525947,0.9759002
-0.03378643,1.131796,-0.04534176,-0.1071008,-0.1737772,0.07608013,0.975983
-0.03404745,1.131414,-0.04463624,-0.1048965,-0.1745286,0.07677147,0.9760341
-0.03468586,1.130673,-0.04338051,-0.1006228,-0.1754981,0.07757559,0.9762467
-0.03494694,1.130338,-0.0427194,-0.09851774,-0.1759069,0.07779917,0.97637
-0.03550437,1.129681,-0.04140387,-0.09461751,-0.1765696,0.07817423,0.9766061
-0.03578227,1.129415,-0.0408424,-0.09272527,-0.1769504,0.07838875,0.9767015
-0.03630935,1.128868,-0.03977093,-0.08934483,-0.1773915,0.07832728,0.9769415
-0.03655228,1.128665,-0.03923058,-0.08771387,-0.1777472,0.07861535,0.9770014
-0.03682946,1.128423,-0.03872259,-0.08633761,-0.1780724,0.07885716,0.9770454
-0.03730907,1.127952,-0.0377684,-0.08383944,-0.1789113,0.07977489,0.9770351
-0.03757302,1.12768,-0.0373533,-0.08281825,-0.1793242,0.08020842,0.977011
-0.03802331,1.127142,-0.03655894,-0.08039124,-0.1803332,0.08125122,0.9769419
-0.03820205,1.126902,-0.03617995,-0.0789286,-0.1807511,0.08167689,0.9769484
-0.03855968,1.126406,-0.03550503,-0.07598982,-0.1812292,0.0817991,0.9770826
-0.0386528,1.126176,-0.03513861,-0.0746557,-0.1815694,0.08207273,0.9770994
-0.03886976,1.125658,-0.03444571,-0.07162539,-0.1818346,0.08237513,0.9772514
-0.03898461,1.125307,-0.03411902,-0.06981426,-0.1817497,0.08253145,0.9773851
-0.03898292,1.124902,-0.03378054,-0.06773037,-0.1819728,0.08301628,0.9774491
-0.03897579,1.123998,-0.03317536,-0.0624772,-0.1822171,0.0840983,0.977661
-0.03898836,1.123583,-0.03280953,-0.05962123,-0.1823182,0.08436108,0.9777978
-0.03898381,1.122788,-0.0320909,-0.05412523,-0.1828502,0.08480781,0.9779795
-0.03899232,1.122418,-0.03174517,-0.05144998,-0.1832519,0.08496944,0.9780347
-0.03908196,1.12146,-0.03108724,-0.04586516,-0.1843678,0.08457091,0.9781373
-0.03905758,1.120981,-0.03074948,-0.04291959,-0.1850527,0.0843794,0.9781582
-0.03905844,1.120079,-0.03004114,-0.03673279,-0.1864566,0.08368712,0.978203
-0.03908746,1.119585,-0.02970882,-0.03388727,-0.1870701,0.08333214,0.9782189
-0.0390886,1.119198,-0.02939506,-0.03100317,-0.1879279,0.08299293,0.978179
-0.03929672,1.118276,-0.02877474,-0.02523039,-0.1897781,0.08068296,0.9781809
-0.03943049,1.117764,-0.02849579,-0.02211218,-0.1908172,0.07869949,0.9782159
-0.03952055,1.117243,-0.02829036,-0.01868773,-0.1920563,0.07682868,0.9781935
-0.03962846,1.116285,-0.02772585,-0.01202503,-0.1945203,0.0747554,0.9779718
-0.03981615,1.11571,-0.02695608,-0.007397851,-0.1968731,0.07442038,0.9775724
-0.03992518,1.115439,-0.0265635,-0.005375292,-0.1980336,0.07431933,0.977359
-0.04006178,1.11511,-0.02621034,-0.003670564,-0.1990408,0.07429571,0.977164
-0.0401906,1.114434,-0.02543812,-0.0003031837,-0.2011583,0.07432286,0.9767351
-0.04023125,1.114163,-0.02513127,0.001340717,-0.2017753,0.07410613,0.9766234
-0.04030136,1.11372,-0.02431195,0.004572919,-0.202442,0.07337061,0.9765311
-0.04032107,1.113495,-0.02392359,0.005987622,-0.2027485,0.07314671,0.9764767
-0.04036815,1.113049,-0.02319185,0.008316612,-0.2031106,0.07383647,0.9763325
-0.04035661,1.112796,-0.02285302,0.009582156,-0.2033514,0.07395408,0.9762619
-0.0402954,1.112267,-0.0221271,0.0128531,-0.2031184,0.07284433,0.9763562
-0.04024723,1.112099,-0.0217555,0.01439962,-0.2027583,0.07242005,0.976441
-0.04026357,1.11191,-0.02140242,0.01558057,-0.202494,0.0722914,0.9764873
-0.04021924,1.111428,-0.02062655,0.01771545,-0.2019584,0.07214024,0.976573
-0.04016075,1.11123,-0.02021927,0.01896594,-0.2016251,0.07218701,0.9766149
-0.04007032,1.110741,-0.01950449,0.02149224,-0.2005091,0.07226805,0.9767863
-0.04005039,1.110493,-0.01915063,0.02280739,-0.1999907,0.07259879,0.9768382
-0.04011597,1.110032,-0.01850085,0.02521936,-0.1991889,0.07250038,0.9769501
-0.04018707,1.109809,-0.01815332,0.02638054,-0.1989015,0.07216524,0.9770028
