H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05074637,1.167121,-0.1048332,0.1970749,0.1475675,0.003764261,-0.9692116
-0.05130754,1.167739,-0.1050653,0.199079,0.1500559,0.004904155,-0.9684145
-0.05196353,1.168421,-0.1052255,0.2030154,0.1545811,0.005992454,-0.9668782
-0.05221484,1.168327,-0.1053153,0.2039747,0.156112,0.006299306,-0.9664283
-0.05236916,1.168241,-0.1053509,0.2046373,0.1577304,0.005916064,-0.9660278
-0.05271805,1.168352,-0.1055784,0.2056989,0.1607228,0.005837506,-0.9653093
-0.05306822,1.168556,-0.1056751,0.2065935,0.1620744,0.006267393,-0.9648895
-0.05327258,1.169015,-0.1059801,0.2088726,0.1642799,0.008103676,-0.9640118
-0.0533207,1.169264,-0.1060818,0.2099512,0.1650364,0.008868748,-0.9636415
-0.05320292,1.169619,-0.1061367,0.2119884,0.1658794,0.009936693,-0.9630401
-0.05311238,1.16974,-0.1061239,0.2128535,0.1662236,0.01051103,-0.9627838
-0.05284564,1.169837,-0.1061211,0.2137985,0.1665884,0.01081063,-0.962508
-0.05271419,1.169835,-0.1060973,0.2138513,0.1667822,0.01142435,-0.9624556
-0.05257757,1.169816,-0.1060619,0.2138474,0.1665739,0.01170178,-0.9624892
-0.05214346,1.169748,-0.1059238,0.2137369,0.1657868,0.01201234,-0.9626458
-0.05190945,1.16978,-0.1058492,0.2140589,0.1651897,0.01224797,-0.962674
-0.05142788,1.169857,-0.1056384,0.2141005,0.1640921,0.01327551,-0.9628388
-0.0511777,1.169805,-0.105545,0.2134397,0.1632243,0.01407553,-0.9631216
-0.04995631,1.16909,-0.1049919,0.2107042,0.1600006,0.01490696,-0.9642517
-0.04927385,1.168779,-0.1046328,0.2087416,0.1572977,0.01505763,-0.9651206
-0.04840633,1.168327,-0.1041867,0.206416,0.153722,0.01508295,-0.9661959
-0.04629833,1.167259,-0.1032251,0.2004142,0.1442869,0.0145299,-0.9689192
-0.0450105,1.166472,-0.1026655,0.1965798,0.1383368,0.01387062,-0.9705807
-0.04220996,1.165022,-0.1013628,0.1881175,0.1251978,0.01227329,-0.9740568
-0.04077396,1.164604,-0.1007297,0.1843788,0.1182188,0.01177337,-0.9756486
-0.03807799,1.163993,-0.09953047,0.1788083,0.1044971,0.01201843,-0.9782451
-0.03672377,1.16342,-0.09895893,0.175847,0.0983361,0.01259988,-0.9794126
-0.03399012,1.161849,-0.09790465,0.1681422,0.08605361,0.01448393,-0.9818926
-0.03257645,1.161187,-0.097434,0.1637814,0.07980344,0.01517223,-0.9831464
-0.03111102,1.160832,-0.09694225,0.1599345,0.07375608,0.01559343,-0.9842448
-0.02837672,1.159866,-0.09592786,0.1547166,0.06259027,0.01660291,-0.9858345
-0.02708789,1.159191,-0.0955361,0.1520596,0.0570517,0.01773812,-0.9865639
-0.0243112,1.157643,-0.09494145,0.1452116,0.04576121,0.01962782,-0.9881469
-0.02286239,1.156982,-0.09463494,0.1413578,0.04012543,0.01982764,-0.9889463
-0.02149366,1.156573,-0.0943441,0.1380522,0.03469985,0.01958986,-0.989623
-0.01900121,1.155792,-0.09364927,0.1341412,0.02480629,0.02005996,-0.9904486
-0.016414,1.154667,-0.09306008,0.1304309,0.0144108,0.02282618,-0.9910898
-0.01495692,1.15399,-0.09285916,0.1278447,0.008608292,0.0239052,-0.9914687
-0.01347447,1.153353,-0.09268663,0.1247319,0.002056624,0.02492575,-0.9918752
-0.01035528,1.152036,-0.09228937,0.1176771,-0.01185056,0.02636988,-0.992631
-0.008712817,1.151317,-0.09205521,0.113695,-0.01941962,0.02703913,-0.9929578
