L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1208302,-0.2511068,-0.03160986,0.9598679,-0.1172873,-0.2715648,-0.03336366,0.9546639
-0.1999232,-0.2522308,-0.05334556,0.9452854,-0.1939164,-0.2787946,-0.05758692,0.9388044
-0.2081454,-0.2549334,-0.05629387,0.942611,-0.2018643,-0.2816427,-0.06073606,0.9360766
-0.2101429,-0.2577688,-0.05754501,0.9413202,-0.2037164,-0.2844848,-0.06200089,0.934732
-0.2108881,-0.258708,-0.05798732,0.9408687,-0.2044192,-0.2854201,-0.06245063,0.9342634
-0.2116799,-0.2598413,-0.05849241,0.9403472,-0.2051762,-0.2865599,-0.06296928,0.9337136
-0.2111864,-0.2617041,-0.05880098,0.9399222,-0.2046282,-0.2884054,-0.06323714,0.9332474
-0.2124501,-0.2626473,-0.05940305,0.9393363,-0.2058412,-0.289364,-0.06386492,0.932641
-0.2141061,-0.2637657,-0.06016829,0.9385979,-0.2074912,-0.290449,-0.06467085,0.9318823
-0.2142102,-0.2496251,-0.05672563,0.9426471,-0.2076484,-0.2780885,-0.06170546,0.9358106
-0.2137371,-0.247975,-0.05619195,0.9432217,-0.2072472,-0.2766184,-0.0612243,0.9363666
-0.2147758,-0.248178,-0.05652978,0.9429122,-0.2082797,-0.2768444,-0.06160069,0.936046
-0.2157318,-0.2481316,-0.0567841,0.9426909,-0.2092498,-0.2768236,-0.06189815,0.9358162
-0.2161497,-0.2413114,-0.05522689,0.9444565,-0.2085636,-0.2758827,-0.06145524,0.9362763
-0.2109944,-0.239787,-0.05347551,0.94611,-0.2035314,-0.2745124,-0.05957083,0.9379069
-0.2111864,-0.2386524,-0.05325649,0.9463663,-0.2036961,-0.273386,-0.05935499,0.9382137
-0.2038999,-0.2419292,-0.05207925,0.9471974,-0.1973392,-0.2724935,-0.05720823,0.9399637
-0.201093,-0.24133,-0.05119183,0.9479983,-0.1946141,-0.2718227,-0.05623021,0.9407848
-0.2007955,-0.2410409,-0.0510471,0.9481428,-0.1943418,-0.2715318,-0.05608255,0.9409338
-0.1984938,-0.2355293,-0.0492061,0.9501079,-0.1922803,-0.2659533,-0.05422533,0.9430571
-0.1966004,-0.2348238,-0.04856001,0.9507092,-0.1904107,-0.2652118,-0.05351269,0.9436858
-0.1921274,-0.2332228,-0.04706317,0.9520921,-0.1860202,-0.263409,-0.0518425,0.9451585
-0.1609419,-0.2323305,-0.03901327,0.9584353,-0.1558911,-0.2595406,-0.04249477,0.9521191
-0.1573212,-0.2314948,-0.03796495,0.9592804,-0.1523192,-0.2586576,-0.04134211,0.9529879
-0.009751274,-0.2179522,-0.002177778,0.9759083,-0.007171838,-0.2441787,-0.001805926,0.9697021
-0.006146711,-0.2171785,-0.001367603,0.9761116,-0.003595024,-0.2434063,-0.0009021919,0.9699174
0.02687707,-0.2326276,0.00643131,0.9721732,0.02879924,-0.2574463,0.007676542,0.9658329
0.03035252,-0.2322422,0.007251022,0.9721573,0.03222733,-0.2570716,0.008577955,0.9658167
0.03451152,-0.23409,0.008315233,0.9715666,0.03620172,-0.2572315,0.009643742,0.9656233
0.03949879,-0.2350433,0.009559873,0.971135,0.0410764,-0.2572107,0.01094372,0.9654199
0.02344673,-0.2395132,0.005785952,0.9705927,0.02537884,-0.2626649,0.006911285,0.9645285
0.02673608,-0.2396392,0.006601959,0.9704714,0.02863762,-0.2627954,0.007803688,0.9643949
0.02997967,-0.2399346,0.007413356,0.9702978,0.03183752,-0.2630964,0.008687298,0.964205
0.02940082,-0.2392346,0.007247571,0.9704895,0.03105898,-0.2593535,0.008345279,0.9652469
0.02991485,-0.2370024,0.007301481,0.9710209,0.03198427,-0.2622556,0.008697432,0.964429
0.01865461,-0.2364202,0.004539889,0.9714612,0.02085817,-0.2615738,0.005654179,0.9649416
