H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01598109,1.171082,-0.1709674,0.1809117,0.07978804,-0.0148697,-0.9801447
-0.01634311,1.17125,-0.1711866,0.182258,0.08208828,-0.0145398,-0.9797102
-0.0170628,1.17178,-0.1715242,0.1846471,0.08594041,-0.01383406,-0.9789425
-0.01746849,1.172181,-0.1717247,0.1861742,0.08784667,-0.0136765,-0.9784861
-0.01823998,1.173021,-0.1719295,0.1913955,0.09215505,-0.01344071,-0.9770848
-0.01862322,1.17325,-0.1721238,0.1937616,0.09429599,-0.01326368,-0.9764163
-0.01897639,1.173365,-0.1722717,0.1954897,0.09646568,-0.01283275,-0.9758655
-0.01949479,1.17362,-0.1726397,0.1972494,0.09984341,-0.01211506,-0.9751806
-0.01964237,1.173839,-0.1726846,0.1984829,0.1012094,-0.0117687,-0.9747937
-0.02005751,1.174487,-0.1729099,0.2017912,0.1038344,-0.01199938,-0.9738351
-0.02029838,1.174609,-0.1729928,0.2032433,0.1053064,-0.01189692,-0.9733762
-0.02065686,1.174543,-0.17324,0.2040579,0.1079158,-0.01220732,-0.972916
-0.02086159,1.17478,-0.173367,0.2037379,0.1089053,-0.01281668,-0.972865
-0.02095252,1.174716,-0.1734339,0.2038261,0.1098512,-0.01336491,-0.9727327
-0.02104662,1.174649,-0.1735074,0.2038319,0.1110122,-0.01377405,-0.972594
-0.02099254,1.174644,-0.173559,0.2035741,0.1109225,-0.01346177,-0.9726626
-0.02052344,1.174535,-0.173588,0.2023621,0.1089084,-0.01343844,-0.9731433
-0.02012277,1.1745,-0.1735584,0.2022512,0.1073688,-0.01379289,-0.9733325
-0.01931868,1.174566,-0.173501,0.2029558,0.1043648,-0.01400472,-0.9735095
-0.01860258,1.174577,-0.1734557,0.2029569,0.1027331,-0.01386636,-0.9736848
-0.01713366,1.174613,-0.1732512,0.2026189,0.09734475,-0.01290472,-0.9743218
-0.01621057,1.174676,-0.1732006,0.2025316,0.0932062,-0.01237096,-0.9747515
-0.01524279,1.174798,-0.1731426,0.2023837,0.08824832,-0.01205163,-0.9752476
-0.01345294,1.174772,-0.1730125,0.2022241,0.07890626,-0.01164547,-0.9760858
-0.01251041,1.174721,-0.1729302,0.2019998,0.07451919,-0.01156555,-0.976478
-0.01051382,1.174697,-0.1727774,0.201373,0.06501734,-0.01053897,-0.9772976
-0.009425666,1.17466,-0.1727238,0.201129,0.06009402,-0.01019695,-0.9776665
-0.007473004,1.174646,-0.1726667,0.2009171,0.05056715,-0.009415382,-0.9782569
-0.006570332,1.174579,-0.1726351,0.2007128,0.04632079,-0.008861241,-0.9785143
-0.005735073,1.174492,-0.1726371,0.200163,0.04230033,-0.007951592,-0.9788167
-0.003917541,1.174342,-0.1725617,0.198839,0.03416599,-0.006287245,-0.9794163
-0.0030253,1.17444,-0.172517,0.1984023,0.03041913,-0.005930575,-0.9796305
-0.001458738,1.174555,-0.1724883,0.198487,0.02420208,-0.004989908,-0.9797919
-0.0007662959,1.174442,-0.1724331,0.1985837,0.02107616,-0.003627277,-0.9798506
0.0009679971,1.174105,-0.1723294,0.1975981,0.01441263,-0.001599898,-0.9801759
0.001883925,1.173936,-0.1722818,0.1965544,0.010599,-0.001031315,-0.9804351
0.003791043,1.17374,-0.1721599,0.194517,0.002178445,7.560497E-06,-0.9808967
0.004751474,1.173651,-0.1720903,0.1938307,-0.00215612,0.000368972,-0.9810326
0.005713935,1.173484,-0.1720166,0.1932393,-0.006762252,0.001094991,-0.9811277
0.007934826,1.172951,-0.1718714,0.1912705,-0.01740475,0.003168648,-0.9813779
0.009163395,1.17265,-0.1718474,0.1897638,-0.02348496,0.003641736,-0.9815421
0.01158503,1.172415,-0.1717497,0.1875314,-0.03564908,0.003345555,-0.9816058
0.01263812,1.172387,-0.1716721,0.187176,-0.04131516,0.003633706,-0.9814504
0.01476761,1.171979,-0.1715164,0.1863465,-0.05360329,0.006854805,-0.9809968
0.01603648,1.171616,-0.1715101,0.1852062,-0.06014435,0.007353704,-0.9808299
0.01724308,1.171288,-0.171513,0.1837047,-0.06660303,0.006982409,-0.9806976
0.01930377,1.170636,-0.1714432,0.1800616,-0.07815526,0.005801756,-0.9805284
0.02013078,1.170241,-0.1714134,0.1779194,-0.08313633,0.005461248,-0.9805117
0.02166061,1.169395,-0.1712191,0.1731658,-0.09201514,0.005570366,-0.9805691
0.02230161,1.169007,-0.1710775,0.1706483,-0.09558044,0.005733258,-0.9806685
0.02325169,1.168149,-0.1707102,0.1653958,-0.1011597,0.006050882,-0.9810068
0.02362429,1.167714,-0.1704868,0.1628626,-0.1035916,0.00619529,-0.9811759
0.02393131,1.167268,-0.1702676,0.1603477,-0.1050727,0.006100756,-0.9814332
0.02406215,1.166454,-0.1696503,0.1550488,-0.1055228,0.005856523,-0.9822375
0.0240549,1.165938,-0.1693244,0.1522563,-0.1050062,0.006101294,-0.9827281
0.02386853,1.16467,-0.1686127,0.1454615,-0.1036049,0.007353584,-0.9838968
0.02374077,1.163931,-0.1682429,0.1411428,-0.1026575,0.008254382,-0.9846177
0.02355403,1.162552,-0.1674882,0.1316807,-0.1009993,0.01009273,-0.9860819
0.02346322,1.16206,-0.1670894,0.1269083,-0.1004229,0.01106471,-0.9867558
0.02334234,1.16102,-0.1663046,0.117127,-0.09964161,0.01314523,-0.9880182
0.02332879,1.160238,-0.1659895,0.1115493,-0.09958953,0.0137336,-0.9886608
0.02332186,1.159367,-0.1655853,0.105809,-0.0995319,0.01402954,-0.9892932
0.02323928,1.157787,-0.164891,0.09435584,-0.09970216,0.01453905,-0.9904267
0.02316779,1.15698,-0.1645815,0.08889578,-0.09987605,0.01480969,-0.9909102
0.02306849,1.155201,-0.1640282,0.07838883,-0.100288,0.01503862,-0.9917517
0.02297369,1.154426,-0.1637458,0.07346097,-0.1003551,0.01480997,-0.9921255
0.02281884,1.153217,-0.1631106,0.06558058,-0.1002612,0.01398697,-0.992699
0.02270357,1.15283,-0.1627694,0.06266498,-0.1001043,0.01369783,-0.9929072
0.02243172,1.152127,-0.1621694,0.05794064,-0.09981797,0.013295,-0.9932283
0.02222265,1.151844,-0.1618442,0.05604537,-0.09957047,0.01257219,-0.9933713
0.02203827,1.151655,-0.161515,0.05455462,-0.0991424,0.01173701,-0.9935073
0.02163285,1.151422,-0.160846,0.05263905,-0.09745617,0.009924904,-0.9937972
0.02134258,1.151254,-0.1604704,0.05220175,-0.09641444,0.009136383,-0.9939294
0.02068254,1.151228,-0.1597933,0.05227743,-0.09390743,0.008140639,-0.9941741
0.02034694,1.151205,-0.1594729,0.05256983,-0.09281926,0.007915274,-0.9942627
0.02010439,1.151164,-0.1591296,0.05293539,-0.09197598,0.00772221,-0.9943232
0.01976126,1.151132,-0.1586607,0.05318312,-0.09065244,0.006615651,-0.9944395
0.01962149,1.15114,-0.1584187,0.05332789,-0.09035531,0.00576492,-0.9944641
0.01931864,1.151326,-0.1579206,0.05381502,-0.08956735,0.004451554,-0.9945159
0.0191433,1.15149,-0.157623,0.0546152,-0.08920674,0.003987413,-0.9945067
0.01888997,1.15174,-0.1571641,0.05659104,-0.08819878,0.00310385,-0.9944892
0.01867797,1.151804,-0.1569679,0.0575193,-0.08791854,0.003187606,-0.9944605
0.01856025,1.151941,-0.1567674,0.05813749,-0.08743806,0.003260734,-0.9944667
0.01826607,1.152065,-0.1564059,0.05914698,-0.08670228,0.003128641,-0.994472
0.01813971,1.152075,-0.1562982,0.05936564,-0.08648737,0.002984203,-0.9944781
