H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02077063,1.155252,-0.05926218,-0.2269999,-0.140539,0.006744564,0.9636775
-0.02089816,1.155459,-0.0594027,-0.2284857,-0.1415065,0.006762732,0.9631845
-0.02099321,1.155536,-0.05949818,-0.2291322,-0.1420493,0.006811264,0.9629507
-0.02120814,1.155659,-0.05978604,-0.2299413,-0.1429577,0.006713757,0.962624
-0.02128934,1.155705,-0.05990459,-0.2302457,-0.1431547,0.006523376,0.9625233
-0.02135603,1.155773,-0.06001033,-0.2307159,-0.1432968,0.00655675,0.9623893
-0.02148914,1.155876,-0.06022234,-0.2315599,-0.1439661,0.006677725,0.9620858
-0.02154194,1.155895,-0.06036043,-0.2317843,-0.1441996,0.006696495,0.9619967
-0.0216247,1.155879,-0.06062914,-0.2319812,-0.1443894,0.006764655,0.9619203
-0.02163951,1.155918,-0.0607554,-0.2324889,-0.1443988,0.006807377,0.961796
-0.02165737,1.156167,-0.06100355,-0.2339485,-0.1445253,0.0064085,0.9614257
-0.02166658,1.156272,-0.06112149,-0.2346604,-0.1446472,0.00621477,0.9612352
-0.02164005,1.156321,-0.06122061,-0.2349478,-0.1445489,0.006211329,0.9611798
-0.02155469,1.156329,-0.06138676,-0.235393,-0.1441916,0.006416237,0.9611232
-0.02149807,1.15637,-0.06146403,-0.2358043,-0.1440032,0.006319901,0.9610512
-0.02130578,1.156581,-0.06159234,-0.2372215,-0.1433848,0.00601909,0.9607968
-0.02124067,1.156721,-0.06164953,-0.2378125,-0.1431568,0.005351894,0.9606887
-0.0211252,1.156899,-0.06171984,-0.238072,-0.1427028,0.004639327,0.9606956
-0.02106007,1.156949,-0.06174646,-0.2381631,-0.1423646,0.004850425,0.9607221
-0.02098511,1.156984,-0.0617521,-0.2383439,-0.1422001,0.004927829,0.9607013
-0.02085819,1.156995,-0.06176297,-0.2383537,-0.1417166,0.004931481,0.9607703
