H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01079046,1.168006,-0.1582044,0.1518362,0.04691171,-0.006394239,-0.9872711
-0.01103162,1.168621,-0.1587689,0.1556907,0.04896931,-0.005793482,-0.9865743
-0.01124782,1.169376,-0.1600791,0.1625504,0.05295176,-0.0052563,-0.9852644
-0.01135032,1.169793,-0.1606858,0.1651519,0.05467365,-0.004973113,-0.984739
-0.01140516,1.170338,-0.1619228,0.1695808,0.05712072,-0.004548499,-0.983849
-0.01145758,1.1707,-0.1623943,0.1718768,0.05804345,-0.004302916,-0.9833976
-0.01172386,1.171427,-0.1635747,0.1766155,0.05986439,-0.003551074,-0.9824513
-0.01180635,1.171864,-0.1640809,0.1791432,0.06081551,-0.003120762,-0.9819366
-0.01195647,1.172326,-0.1646483,0.1816343,0.0618187,-0.002706233,-0.9814174
-0.01206619,1.172831,-0.1655993,0.1858696,0.06348293,-0.001939432,-0.9805196
-0.01204645,1.172999,-0.1660718,0.1871304,0.06401103,-0.002209186,-0.9802448
-0.01221864,1.173544,-0.167038,0.1896999,0.06508104,-0.002615885,-0.9796793
-0.01234119,1.173903,-0.1674759,0.1911233,0.06580666,-0.002457126,-0.9793546
-0.0125505,1.174139,-0.1682998,0.1939119,0.06718571,-0.002474135,-0.9787125
-0.01256784,1.174123,-0.1686649,0.1946101,0.06776352,-0.002758587,-0.9785333
-0.01271158,1.174266,-0.1693977,0.1955163,0.06846276,-0.002588403,-0.9783044
-0.0127492,1.174535,-0.1696538,0.1961166,0.06861481,-0.002310893,-0.9781743
-0.0128056,1.174641,-0.1699492,0.1971584,0.06874787,-0.002273238,-0.9779556
-0.01293656,1.174817,-0.1704834,0.1989736,0.06924511,-0.002271397,-0.9775528
-0.01297608,1.174869,-0.1706904,0.1994522,0.06944785,-0.001923059,-0.9774416
-0.01284434,1.174865,-0.1711496,0.1990007,0.06865054,-0.00135631,-0.9775909
-0.01256313,1.174769,-0.1712637,0.1983705,0.06749167,-0.001178682,-0.9777999
