H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01551385,1.174133,-0.1654729,0.1893125,0.09304626,-0.01397568,-0.9773985
-0.01589214,1.174313,-0.1656426,0.1897017,0.09475905,-0.01427222,-0.9771542
-0.01667511,1.174773,-0.1660818,0.1914237,0.09842047,-0.01412176,-0.9764584
-0.01700772,1.174914,-0.1661531,0.1923265,0.100069,-0.0132993,-0.9761249
-0.01719319,1.174896,-0.1663414,0.1926678,0.1016174,-0.01294462,-0.9759024
-0.01752377,1.174925,-0.1665848,0.1931745,0.1040329,-0.01322482,-0.9755439
-0.01764374,1.175094,-0.1666592,0.1935448,0.1051773,-0.01343863,-0.9753448
-0.01809807,1.175297,-0.1668557,0.1951004,0.1074679,-0.01340003,-0.9747856
-0.01824047,1.175364,-0.1669159,0.1956101,0.1084372,-0.01298338,-0.9745817
-0.01835632,1.17536,-0.1669441,0.1958054,0.1095835,-0.01251751,-0.9744203
-0.01830953,1.175346,-0.1668884,0.1957482,0.1097583,-0.01245308,-0.974413
-0.01820031,1.175386,-0.1667781,0.1960296,0.1099656,-0.01199252,-0.9743388
-0.01811974,1.175418,-0.1667066,0.1961741,0.1100121,-0.01166507,-0.9743085
-0.01798914,1.175435,-0.1665938,0.1964271,0.1099533,-0.01143203,-0.9742669
-0.01762294,1.175456,-0.1663698,0.1964786,0.10907,-0.01045874,-0.9743667
-0.0173221,1.175455,-0.1662425,0.1962119,0.1078187,-0.009580387,-0.9745687
-0.01599131,1.175326,-0.1657226,0.1952776,0.1039201,-0.008360261,-0.9751909
-0.0153529,1.175276,-0.1654901,0.1947061,0.1012666,-0.008303496,-0.9755848
-0.01405729,1.17515,-0.16506,0.1939143,0.09549139,-0.007943588,-0.9763276
-0.01333985,1.175104,-0.1647906,0.1935405,0.09247082,-0.007432353,-0.9766964
-0.01248646,1.175083,-0.1645409,0.1932007,0.08875758,-0.006782314,-0.9771129
-0.01040503,1.175043,-0.1639571,0.1928646,0.0789625,-0.004806187,-0.9780312
-0.009093724,1.175061,-0.163688,0.193006,0.07284553,-0.00454764,-0.9784792
-0.006590508,1.175057,-0.1632381,0.1933108,0.06091999,-0.004365039,-0.9792347
-0.0054073,1.175091,-0.1630612,0.1932866,0.05478495,-0.004181443,-0.9796027
-0.004141892,1.175073,-0.1628115,0.1933382,0.0486461,-0.003615952,-0.9799188
-0.001454484,1.175053,-0.1624599,0.1933758,0.03574349,-0.002664443,-0.9804698
-0.0001304485,1.175078,-0.1623437,0.1935228,0.02934487,-0.002435558,-0.9806538
0.002467148,1.175096,-0.1620796,0.1937876,0.01698459,-0.001816572,-0.9808948
0.003783024,1.175009,-0.1619983,0.1938239,0.01075494,-0.001238774,-0.9809766
0.006546665,1.174896,-0.1618588,0.1933693,-0.001749182,-0.0004978253,-0.9811243
0.007850044,1.1749,-0.1618335,0.1932565,-0.007922505,-0.0003650934,-0.9811162
0.01042282,1.174823,-0.1617755,0.1931545,-0.01963673,7.640819E-05,-0.9809718
0.01165685,1.174721,-0.1617482,0.1929241,-0.02553491,0.0009937152,-0.9808809
0.01418941,1.174406,-0.1617789,0.1919772,-0.03724528,0.002449415,-0.9806894
0.01539617,1.174314,-0.1618106,0.1914327,-0.04264506,0.00259302,-0.9805754
0.0165674,1.174196,-0.1618085,0.1908846,-0.04767939,0.002647857,-0.9804503
0.01882447,1.173977,-0.1617467,0.1899812,-0.05713432,0.003560618,-0.9801174
0.01996335,1.173876,-0.1617573,0.1895503,-0.06229849,0.004696101,-0.9798814
0.02259714,1.173596,-0.1618215,0.1887672,-0.07361221,0.005585261,-0.9792431
0.02387312,1.173417,-0.1618295,0.1882197,-0.07920879,0.005272823,-0.9789134
0.02599422,1.173113,-0.1619291,0.1864665,-0.08969236,0.006472994,-0.9783372
0.0269927,1.172996,-0.1619802,0.1855522,-0.09461698,0.007466056,-0.97804
0.02913498,1.172678,-0.1619445,0.1842005,-0.1037781,0.008115616,-0.977361
0.03011325,1.172536,-0.1619733,0.183514,-0.1079719,0.007990003,-0.9770368
0.03098319,1.172392,-0.1619662,0.1826573,-0.1119256,0.007995137,-0.9767523
0.03245778,1.171983,-0.1618643,0.1808857,-0.1184977,0.008959546,-0.9762983
0.03314307,1.171748,-0.16177,0.1798949,-0.1216393,0.009623376,-0.9760887
0.03438775,1.171207,-0.1615589,0.1772615,-0.1267066,0.01015828,-0.9759204
0.03487862,1.170889,-0.1614375,0.1755349,-0.1286643,0.01028099,-0.975975
0.03566501,1.170272,-0.1610924,0.1717326,-0.1317896,0.01091342,-0.9762276
0.03601264,1.169995,-0.1608706,0.1698417,-0.133215,0.01159157,-0.9763571
0.03637741,1.169625,-0.1606392,0.1679057,-0.1344185,0.01212713,-0.9765205
0.0369074,1.168709,-0.1601397,0.1631343,-0.1363189,0.01247897,-0.9770612
0.03705054,1.168132,-0.159893,0.1598011,-0.1367512,0.01298674,-0.9775449
0.03715837,1.166912,-0.1592657,0.1517344,-0.136752,0.0146307,-0.9788062
0.03714747,1.166185,-0.158943,0.1471913,-0.1363726,0.0157202,-0.9795357
0.03712359,1.164636,-0.1581932,0.1375161,-0.1353088,0.01701508,-0.9810664
0.03699745,1.163922,-0.1577916,0.132156,-0.134561,0.01733624,-0.9819
0.03673122,1.162318,-0.1569245,0.1214717,-0.1320799,0.01826804,-0.9835984
0.0366081,1.161439,-0.1564696,0.1157138,-0.1304787,0.01902148,-0.9844916
0.03639271,1.16064,-0.1559786,0.1097657,-0.1292966,0.02058822,-0.9852969
0.03627963,1.159113,-0.155171,0.09777734,-0.1270723,0.0226511,-0.9868025
0.03618544,1.158338,-0.1547435,0.0918387,-0.1260255,0.02305532,-0.9874977
0.03592673,1.156845,-0.1539447,0.08109221,-0.1237578,0.02409828,-0.9886999
0.03584938,1.156231,-0.153502,0.07654001,-0.1228554,0.02474277,-0.9891592
0.03594436,1.155454,-0.1526217,0.0707203,-0.1222086,0.02534659,-0.9896572
0.03612081,1.155201,-0.152196,0.06940161,-0.1225092,0.02482786,-0.9897265
0.03632614,1.154989,-0.1517751,0.06876919,-0.1231413,0.0238973,-0.9897151
0.03653736,1.154585,-0.1511412,0.06783894,-0.1244572,0.02186161,-0.9896618
0.03656476,1.154368,-0.1508731,0.06722654,-0.1246958,0.02090765,-0.9896941
0.03650501,1.154093,-0.1503582,0.06595785,-0.1246416,0.02005343,-0.989804
0.03651408,1.154028,-0.1501015,0.06524803,-0.1241933,0.01988013,-0.9899108
0.03622313,1.153873,-0.1496215,0.06399163,-0.1227622,0.01906743,-0.9901873
0.03606733,1.153826,-0.1493583,0.06342707,-0.1216697,0.01875955,-0.9903644
0.03579814,1.153719,-0.1488852,0.06250741,-0.1193883,0.01836347,-0.9907078
0.03567769,1.153651,-0.1486454,0.06223417,-0.1183999,0.01802463,-0.9908499
0.03557406,1.153617,-0.1484293,0.06205203,-0.1174871,0.01786171,-0.9909729
0.03534064,1.15352,-0.1479274,0.06215144,-0.1159984,0.01719686,-0.9911538
0.03519453,1.153465,-0.147705,0.06237078,-0.1152663,0.01709819,-0.9912271
0.03497221,1.153443,-0.147251,0.06278568,-0.1138983,0.01666259,-0.9913665
0.03492841,1.153413,-0.14703,0.06293293,-0.1134952,0.01661645,-0.9914041
0.03493194,1.153408,-0.1468241,0.06319334,-0.1132829,0.0164977,-0.9914138
0.03500638,1.1535,-0.1465242,0.06361468,-0.1138864,0.01674482,-0.9913136
0.0350738,1.153511,-0.1464364,0.06351587,-0.1141868,0.01687154,-0.9912832
0.03520794,1.153362,-0.146308,0.06265525,-0.1154452,0.01686345,-0.9911924
0.03527825,1.153288,-0.1462716,0.06235483,-0.1157373,0.01656631,-0.9911823
0.03541907,1.153121,-0.1462045,0.06226277,-0.1167679,0.01621108,-0.9910731
0.03547326,1.153022,-0.1461698,0.06210955,-0.1172264,0.01615722,-0.9910294
0.03553725,1.152818,-0.1461468,0.061678,-0.1181943,0.01651207,-0.9909356
0.03556782,1.152743,-0.146138,0.06155184,-0.1185879,0.01645397,-0.9908974
0.03562604,1.152639,-0.1461229,0.06121063,-0.1188973,0.01621356,-0.9908854
0.03572628,1.1524,-0.1461485,0.06029855,-0.1193018,0.0155919,-0.9909027
0.03573027,1.15234,-0.1461662,0.05985484,-0.1192789,0.01541731,-0.990935
0.03567154,1.152286,-0.146135,0.05964707,-0.1194473,0.01620018,-0.9909148
0.03566927,1.152272,-0.1461031,0.05988503,-0.1195549,0.01640303,-0.9908841
0.03566392,1.152401,-0.1460946,0.06092099,-0.1198087,0.01639113,-0.9907905
0.03565674,1.152487,-0.1461046,0.06143785,-0.1197927,0.01616916,-0.9907642
0.03560024,1.152721,-0.1461445,0.06258792,-0.1193437,0.01556364,-0.9907561
0.03549764,1.152889,-0.1461879,0.06322898,-0.118964,0.01540735,-0.9907635
0.03536869,1.153059,-0.1462372,0.06387219,-0.1184411,0.01526217,-0.9907871
0.0351444,1.153378,-0.1463305,0.06540427,-0.1176429,0.01523415,-0.9907827
0.0350522,1.153536,-0.1463924,0.06616067,-0.1171659,0.01496714,-0.990793
0.0347695,1.153824,-0.1465721,0.06757205,-0.1162817,0.01471689,-0.9908057
0.03462938,1.153941,-0.1466599,0.06825352,-0.1156313,0.01438714,-0.99084
0.03430295,1.1542,-0.1468306,0.06952205,-0.114294,0.01397306,-0.9909129
0.0341148,1.154315,-0.1469569,0.07010966,-0.1136329,0.01366921,-0.9909517
0.03391962,1.154424,-0.1470844,0.07056214,-0.1128874,0.0133011,-0.9910098
