H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01005735,1.13887,-0.02112538,-0.1099052,-0.05716518,-0.006566509,0.9922751
-0.0102882,1.139342,-0.02160503,-0.1125441,-0.05852271,-0.007010071,0.991897
-0.01044398,1.139733,-0.02199402,-0.114741,-0.05983403,-0.007682824,0.9915621
-0.01098095,1.140762,-0.02280664,-0.120074,-0.0622558,-0.008003034,0.9907787
-0.01123743,1.14122,-0.02313527,-0.1233802,-0.06443987,-0.007999104,0.9902327
-0.01204163,1.141681,-0.02398212,-0.1282086,-0.06865153,-0.01051612,0.9893124
-0.01231042,1.141848,-0.02439858,-0.1297103,-0.07042324,-0.01211025,0.9889738
-0.01260152,1.142407,-0.02511984,-0.1324792,-0.07291237,-0.0130687,0.988414
-0.0126728,1.142807,-0.02541454,-0.1340681,-0.07396589,-0.01264074,0.988127
-0.01307346,1.14348,-0.02609942,-0.1377437,-0.0758773,-0.01140061,0.9874914
-0.01328906,1.14362,-0.02643189,-0.1393393,-0.07680702,-0.01137948,0.9871959
-0.0134214,1.143657,-0.02674243,-0.1402745,-0.07757789,-0.0118626,0.9869975
-0.01344173,1.143847,-0.02728743,-0.1414339,-0.07840052,-0.01188696,0.9867667
-0.01344396,1.143931,-0.02757148,-0.1418543,-0.07843126,-0.0115298,0.9867082
-0.01343472,1.14404,-0.02795573,-0.1429263,-0.07827822,-0.01110455,0.9865705
-0.0134883,1.144158,-0.0282708,-0.1433546,-0.07809268,-0.01086494,0.9865257
-0.01329629,1.144137,-0.02859502,-0.1438972,-0.07692295,-0.0109327,0.9865379
-0.01316343,1.144122,-0.02870096,-0.1439284,-0.07612462,-0.01089545,0.9865956
-0.01303058,1.144144,-0.02879741,-0.144168,-0.07543356,-0.01056956,0.9866173
-0.01277662,1.144168,-0.02896653,-0.144955,-0.07411938,-0.01038702,0.9866035
-0.01265531,1.144119,-0.02904359,-0.1448515,-0.07353114,-0.0106305,0.9866601
