H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03065494,1.168913,-0.1728906,0.1686396,0.1649349,0.004000374,-0.9717722
-0.03049274,1.169137,-0.1730567,0.1702357,0.1648595,0.00402324,-0.9715065
-0.03015902,1.169541,-0.1733444,0.1729787,0.1643125,0.004149708,-0.9711141
-0.0299788,1.169784,-0.1735465,0.1738474,0.1636635,0.00464525,-0.9710663
-0.0298042,1.17008,-0.1737302,0.1748172,0.1628586,0.005247304,-0.9710245
-0.02936353,1.170515,-0.1739436,0.1771485,0.1618118,0.005564058,-0.9707752
-0.02922952,1.17066,-0.1740577,0.1782938,0.1612618,0.005734809,-0.970656
-0.02906954,1.17068,-0.174249,0.1790089,0.1605768,0.006225288,-0.9706349
-0.02866326,1.171003,-0.1745215,0.1798867,0.1593657,0.007047743,-0.9706666
-0.02827876,1.171251,-0.1747481,0.1813585,0.1579566,0.007435146,-0.9706202
-0.02808589,1.171402,-0.1748575,0.1823038,0.1572793,0.007544119,-0.9705522
-0.02771752,1.171752,-0.1751327,0.184062,0.1561579,0.007844017,-0.9703991
-0.02757432,1.171925,-0.1752412,0.1850506,0.1555908,0.007875575,-0.9703019
-0.02743842,1.172083,-0.1753788,0.185899,0.1551777,0.007888041,-0.9702058
-0.02731457,1.172234,-0.1755343,0.1868162,0.1547007,0.007936629,-0.9701054
-0.02706009,1.172504,-0.175865,0.1884223,0.1538803,0.007878164,-0.9699257
-0.0268978,1.17272,-0.1762049,0.1897508,0.1531128,0.007977454,-0.9697874
-0.02682533,1.172818,-0.1763715,0.1901858,0.1528736,0.007840269,-0.969741
-0.02670594,1.172951,-0.1766998,0.1910514,0.1528624,0.007445213,-0.9695757
-0.02668292,1.172953,-0.176872,0.19134,0.1528229,0.007638901,-0.9695235
-0.02661232,1.172834,-0.1771537,0.1908056,0.1523611,0.007484399,-0.9697027
-0.0265389,1.172756,-0.1772312,0.190254,0.1520905,0.006964045,-0.9698574
-0.02647278,1.172632,-0.177267,0.18927,0.1518728,0.006277591,-0.9700887
