H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0184839,1.143075,-0.02744415,-0.2113592,-0.08107384,0.01156461,0.9739715
-0.01893906,1.143478,-0.0278657,-0.2133513,-0.08302,0.01268991,0.973359
-0.01931494,1.143733,-0.02811654,-0.2143281,-0.08430533,0.0127856,0.9730327
-0.01997546,1.144193,-0.02844723,-0.2166994,-0.08720978,0.01181544,0.9722635
-0.02014776,1.144397,-0.02864638,-0.2178253,-0.08831391,0.01179978,0.9719123
-0.02026961,1.14463,-0.02882577,-0.2190262,-0.08929985,0.01211707,0.9715484
-0.02064566,1.144963,-0.02918491,-0.2214005,-0.09105272,0.01284899,0.9708378
-0.02091048,1.14515,-0.02944429,-0.2223632,-0.09218612,0.01295598,0.9705094
-0.02143795,1.145335,-0.02981177,-0.2242024,-0.0942471,0.01194432,0.9699011
-0.02156989,1.145559,-0.03011211,-0.2246434,-0.09507027,0.01153411,0.9697236
-0.02173276,1.145912,-0.03042829,-0.226266,-0.09583451,0.01119219,0.9692751
-0.02179252,1.146251,-0.03074208,-0.2271933,-0.09598675,0.01173274,0.9690367
-0.02192341,1.146374,-0.03084896,-0.228521,-0.09623878,0.01181561,0.9686984
-0.02208509,1.146615,-0.03127972,-0.2300262,-0.09702136,0.01172871,0.9682651
-0.02216478,1.146739,-0.03153685,-0.2304324,-0.09746204,0.01131693,0.9681291
-0.02227438,1.147157,-0.03205341,-0.23217,-0.09781401,0.01055164,0.967687
-0.02225235,1.14722,-0.03221315,-0.2332659,-0.09776627,0.01079732,0.9674256
-0.02232479,1.147474,-0.03274297,-0.2347248,-0.09753624,0.01148485,0.9670879
-0.02227485,1.147626,-0.03298245,-0.2358016,-0.09767165,0.01193228,0.9668068
-0.02222816,1.147829,-0.03323143,-0.2368898,-0.09773681,0.01221001,0.9665307
-0.02218331,1.14819,-0.03371842,-0.238608,-0.09745427,0.01165966,0.9661433
-0.02231543,1.148459,-0.03401325,-0.2394595,-0.09735417,0.0111476,0.9659488
-0.02230673,1.148751,-0.03441271,-0.2413537,-0.09780645,0.01119439,0.965431
-0.02228976,1.148891,-0.03467863,-0.2417032,-0.0981717,0.01150922,0.9653028
-0.02230889,1.148923,-0.03512474,-0.2420962,-0.09858508,0.01131257,0.9651645
-0.02230418,1.148987,-0.03532207,-0.2426303,-0.09891047,0.01159578,0.9649937
-0.02231167,1.149046,-0.03550498,-0.2432518,-0.09951037,0.0117346,0.9647738
-0.02245337,1.149108,-0.03584316,-0.2440563,-0.1003183,0.01127383,0.9644924
-0.02252353,1.149133,-0.03599804,-0.2441938,-0.1007246,0.01110041,0.9644173
-0.02260168,1.149289,-0.03631398,-0.2449361,-0.1012319,0.01141812,0.9641722
-0.02263213,1.149333,-0.03642938,-0.2452833,-0.1016235,0.01174657,0.9640388
-0.02273863,1.149204,-0.03668988,-0.2450539,-0.1025353,0.01208455,0.9639964
-0.02284993,1.149165,-0.03681825,-0.2450498,-0.1031184,0.01207332,0.9639354
-0.0229588,1.149178,-0.03693861,-0.2451071,-0.1036557,0.01199788,0.9638641
-0.02315272,1.14925,-0.03719584,-0.2454606,-0.1042091,0.01166325,0.9637186
-0.02331202,1.149328,-0.0373928,-0.2459644,-0.1049455,0.01171989,0.9635095
-0.02339222,1.149381,-0.03746773,-0.246212,-0.1054064,0.01196631,0.9633929
-0.02349687,1.149449,-0.03754408,-0.2466328,-0.1058033,0.01201042,0.9632412
-0.0237086,1.149504,-0.03772837,-0.2468888,-0.1068422,0.01179374,0.9630637
-0.0238423,1.149494,-0.03786577,-0.2469027,-0.1074978,0.01183613,0.9629866
-0.02425843,1.149515,-0.03807188,-0.247223,-0.1096537,0.01169173,0.9626631
-0.02455734,1.14952,-0.03816927,-0.2473752,-0.1112419,0.01181578,0.9624402
-0.02561293,1.149217,-0.03838878,-0.2469354,-0.1158846,0.01253166,0.9619961
-0.02606125,1.149185,-0.03852512,-0.2464361,-0.1184632,0.01243076,0.9618114
-0.02651764,1.149196,-0.03863067,-0.2460883,-0.1209911,0.01217206,0.961589
-0.02744113,1.149139,-0.03870878,-0.2457186,-0.1261038,0.01287469,0.9610174
-0.02806627,1.14892,-0.0388134,-0.2458294,-0.1287663,0.01316132,0.960632
-0.02916984,1.148868,-0.03895081,-0.2451761,-0.1351238,0.01241701,0.9599354
-0.02967082,1.14882,-0.03901133,-0.2449698,-0.1374746,0.0114504,0.9596663
-0.03019056,1.148692,-0.03900245,-0.2444335,-0.1404823,0.01077148,0.9593753
-0.03036433,1.148583,-0.03890823,-0.2441631,-0.1413086,0.01097256,0.9593205
-0.03051838,1.148506,-0.03885194,-0.2437794,-0.1415215,0.01148532,0.9593807
-0.03090934,1.148359,-0.03874871,-0.2431343,-0.1411765,0.01235569,0.9595844
-0.03083312,1.148305,-0.03864512,-0.2427512,-0.1403429,0.01250268,0.9598017
-0.03053182,1.148201,-0.03831671,-0.2422495,-0.1375129,0.01185066,0.9603463
-0.03020202,1.148174,-0.03810511,-0.2420079,-0.1354401,0.01170083,0.9607036
-0.02903062,1.14842,-0.03755407,-0.2423704,-0.1308889,0.0120401,0.9612386
-0.02859054,1.14839,-0.0373004,-0.2425324,-0.1283689,0.01182076,0.9615403
-0.02810946,1.14835,-0.03707756,-0.2424515,-0.1257544,0.01148896,0.9619101
-0.02693635,1.148248,-0.03657288,-0.2416561,-0.1197978,0.01068488,0.9628794
-0.02628956,1.148252,-0.03628208,-0.2411845,-0.1166091,0.01032483,0.9633928
-0.02495329,1.148143,-0.03570635,-0.2407521,-0.1100087,0.009385988,0.9642865
-0.0242564,1.148052,-0.0354025,-0.2404849,-0.1068387,0.009097461,0.9647123
-0.02282913,1.147875,-0.03487949,-0.2393724,-0.100044,0.008800485,0.9657197
-0.02206736,1.14794,-0.03459045,-0.23888,-0.09670901,0.008841238,0.9661809
-0.02048589,1.148241,-0.03396382,-0.2391856,-0.09010611,0.008792791,0.9667439
-0.01977817,1.148121,-0.033658,-0.2393161,-0.08691298,0.008402127,0.9670074
-0.01897024,1.147979,-0.03336129,-0.2387489,-0.08381234,0.007583591,0.967428
-0.01702701,1.147638,-0.03263635,-0.2361656,-0.07696701,0.005742536,0.9686428
-0.01599601,1.147559,-0.03232386,-0.2347218,-0.0728337,0.005006535,0.9693172
-0.01380476,1.147356,-0.03153101,-0.2321563,-0.06444182,0.00410591,0.9705328
-0.01287939,1.14706,-0.03110699,-0.2310275,-0.06046051,0.003435182,0.9710608
-0.01111365,1.146295,-0.03020417,-0.2279055,-0.05392617,0.001393985,0.9721878
-0.01019598,1.145837,-0.02974704,-0.2256834,-0.05097303,0.0005954998,0.9728661
-0.009304881,1.145443,-0.02925178,-0.2229078,-0.04812512,0.0001318452,0.9736509
-0.007655715,1.144895,-0.028251,-0.2181014,-0.04320699,-0.0001465844,0.9749692
-0.007049412,1.144481,-0.0276625,-0.2157905,-0.04120756,-0.0006145097,0.9755696
-0.005833969,1.143067,-0.02638291,-0.2098145,-0.03810935,-0.001535042,0.976997
-0.005329706,1.142231,-0.0257475,-0.2058639,-0.03667405,-0.001993802,0.9778911
-0.004445061,1.140803,-0.0245473,-0.1961857,-0.0339076,-0.002842062,0.9799762
-0.004097391,1.140158,-0.02390391,-0.1916262,-0.03282031,-0.002803662,0.9809151
-0.00362301,1.138641,-0.02239678,-0.1833496,-0.0314636,-0.002972048,0.9825397
-0.003435512,1.137808,-0.02161392,-0.1792381,-0.03105243,-0.002956953,0.9833111
-0.003287774,1.136889,-0.02085255,-0.1751072,-0.03062485,-0.002887789,0.9840688
-0.003195807,1.135602,-0.01940968,-0.1664787,-0.02966285,-0.002887418,0.9855946
-0.003194627,1.135079,-0.01860826,-0.1631558,-0.02943198,-0.002482819,0.9861582
-0.003336679,1.13398,-0.01700336,-0.1574049,-0.02923951,-0.001485705,0.9871001
-0.003486518,1.133353,-0.01620949,-0.1546121,-0.0291986,-0.001194871,0.987543
-0.003749903,1.131965,-0.01473701,-0.1482382,-0.02930579,-0.0005137246,0.9885173
-0.00396593,1.131334,-0.01402941,-0.1447531,-0.02925204,-0.0001869285,0.9890353
-0.004146922,1.130711,-0.01331045,-0.1412828,-0.02930178,0.000119205,0.9895355
-0.004541191,1.129475,-0.01188144,-0.1343213,-0.02950011,0.001005163,0.9904981
-0.004806183,1.128901,-0.01128441,-0.1307832,-0.02954776,0.00131632,0.9909697
-0.005298655,1.127715,-0.01006896,-0.1239409,-0.02979243,0.001795597,0.9918406
-0.005521438,1.127096,-0.009476583,-0.1207193,-0.02989694,0.0019798,0.9922344
-0.005955332,1.125975,-0.008362808,-0.1147798,-0.02999883,0.002137717,0.9929356
-0.006173827,1.125438,-0.007823844,-0.1120004,-0.0298655,0.002203935,0.9932568
-0.006614387,1.124349,-0.006746776,-0.1064257,-0.02978411,0.00279726,0.9938706
-0.006809432,1.123763,-0.006226892,-0.1037679,-0.02973425,0.003368258,0.9941513
-0.007075153,1.123131,-0.00579574,-0.1007204,-0.02977741,0.003335332,0.9944634
-0.007357083,1.121923,-0.00483803,-0.09420005,-0.02973476,0.004139565,0.9951005
-0.007507093,1.121216,-0.004399584,-0.09058175,-0.0296594,0.004528691,0.995437
-0.007828429,1.119712,-0.003558112,-0.08273754,-0.02929953,0.005228047,0.9961268
-0.007975716,1.118991,-0.00322922,-0.07835854,-0.02921241,0.005841205,0.99648
-0.008171652,1.11767,-0.002398426,-0.07029928,-0.02936275,0.006694186,0.9970712
-0.008272181,1.117007,-0.002004277,-0.06666836,-0.02939224,0.006870008,0.9973185
-0.008310486,1.116404,-0.001576988,-0.06345564,-0.02948246,0.007072585,0.997524
-0.008425273,1.115277,-0.0007576762,-0.05730923,-0.0296025,0.007703113,0.9978878
-0.008449893,1.114811,-0.000318266,-0.05452579,-0.02973942,0.00790086,0.9980381
-0.008443647,1.114191,0.0005740874,-0.05057599,-0.02996409,0.008534486,0.9982342
-0.00843012,1.113937,0.001064442,-0.04972566,-0.03002646,0.008720801,0.9982734
-0.008273747,1.113559,0.002001385,-0.04887827,-0.03042436,0.01008512,0.9982903
-0.00820934,1.113249,0.002386712,-0.04809216,-0.0304996,0.01044893,0.9983225
