H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02782928,1.174243,-0.1338906,0.1900114,0.09654862,-0.007941199,-0.9769908
-0.02832914,1.174457,-0.1343139,0.1914311,0.09917924,-0.008148741,-0.9764482
-0.02934022,1.174663,-0.1351425,0.1935862,0.104238,-0.007640814,-0.9755001
-0.02984044,1.174879,-0.1356694,0.1941402,0.1064372,-0.007160813,-0.9751561
-0.03030136,1.175224,-0.1360978,0.1950188,0.1085451,-0.006247096,-0.9747546
-0.03058395,1.175489,-0.1364951,0.196479,0.1103622,-0.005860479,-0.9742597
-0.0311987,1.176023,-0.1371793,0.1999335,0.1135046,-0.005822349,-0.9731954
-0.03167388,1.176328,-0.1380591,0.2024354,0.1162018,-0.005849904,-0.9723594
-0.03187889,1.176564,-0.1384214,0.203495,0.117258,-0.005463279,-0.9720137
-0.0320097,1.176885,-0.1389603,0.2052507,0.118615,-0.004891712,-0.9714828
-0.03207116,1.17712,-0.1392024,0.2063478,0.1186206,-0.004193877,-0.9712529
-0.03199443,1.177662,-0.1397819,0.2091219,0.1186482,-0.002440108,-0.970662
-0.03194569,1.177848,-0.1399841,0.2103781,0.1187403,-0.001783063,-0.9703807
-0.03187363,1.177963,-0.1402033,0.2113101,0.1186563,-0.001357417,-0.9701891
-0.03142106,1.178005,-0.140562,0.212239,0.117988,-0.0006223079,-0.9700686
-0.03136069,1.178207,-0.1408212,0.212411,0.1170865,-0.000369821,-0.9701403
-0.03070431,1.178311,-0.1409499,0.2127204,0.1144318,-0.0003876223,-0.9703892
-0.03000349,1.178519,-0.1408071,0.2133978,0.1129623,-0.0005216929,-0.9704126
-0.02926164,1.17869,-0.1408778,0.2146333,0.1100912,1.88437E-05,-0.9704702
-0.02891764,1.178701,-0.140886,0.21505,0.1087518,0.0004946297,-0.9705289
-0.02854243,1.178683,-0.1408838,0.215113,0.1074988,0.0007761504,-0.9706543
-0.02777159,1.1787,-0.140811,0.2150542,0.1050173,0.001558639,-0.970938
-0.02742431,1.178786,-0.1407828,0.2151622,0.1038245,0.001848966,-0.9710419
-0.02686446,1.178886,-0.1406584,0.2162242,0.1022009,0.002255187,-0.9709774
-0.02662331,1.178844,-0.1406323,0.2164513,0.1016019,0.00256368,-0.9709888
-0.02601668,1.178857,-0.1405587,0.2159618,0.1008307,0.00356679,-0.971175
-0.02581906,1.178807,-0.1405305,0.2155565,0.1003018,0.003882226,-0.9713186
-0.02530604,1.178767,-0.1404181,0.2154632,0.09925876,0.003984558,-0.971446
-0.0250992,1.178762,-0.140361,0.2154289,0.09900423,0.003908094,-0.97148
-0.02500687,1.178762,-0.1402924,0.2152795,0.0988322,0.004098393,-0.9715298
-0.02485639,1.178667,-0.1401897,0.2148169,0.09886894,0.004142372,-0.9716282
-0.0247783,1.178572,-0.1401443,0.214648,0.09889679,0.004152333,-0.9716627
-0.02472445,1.1784,-0.1400613,0.2139977,0.09880333,0.004334957,-0.9718149
-0.02469233,1.178319,-0.1399917,0.2135364,0.09842198,0.004648248,-0.9719536
-0.02441388,1.178118,-0.13975,0.2126416,0.0971757,0.004435507,-0.9722761
-0.02421838,1.178068,-0.1396014,0.2122711,0.09622549,0.004476638,-0.9724513
-0.02392358,1.178077,-0.1394107,0.2120418,0.09450444,0.00481179,-0.9726685
-0.02232477,1.178065,-0.1388015,0.2111774,0.08839846,0.005934412,-0.9734241
-0.0214975,1.178014,-0.1385786,0.2105836,0.08420378,0.00649663,-0.973921
-0.01996218,1.177965,-0.1381381,0.2096327,0.07544509,0.006455703,-0.9748439
-0.01919757,1.177888,-0.1378746,0.209308,0.07140733,0.00637081,-0.9752182
-0.01758139,1.17765,-0.1374511,0.2081945,0.0635438,0.006982692,-0.9759961
-0.01678416,1.177545,-0.1372371,0.2075499,0.05961989,0.007511949,-0.976377
-0.01598655,1.177404,-0.1369989,0.2069469,0.05562878,0.007838089,-0.9767379
-0.01445381,1.177209,-0.1365997,0.2059053,0.04861106,0.008015162,-0.9773309
-0.01382565,1.17707,-0.1364083,0.205319,0.04552618,0.008490629,-0.9775988
-0.01262885,1.176673,-0.135947,0.2034154,0.04046096,0.0092458,-0.9782125
-0.01203011,1.176381,-0.1357055,0.2018823,0.03800716,0.009580237,-0.9786252
-0.01064406,1.17599,-0.1351785,0.1984995,0.03329702,0.009539323,-0.9794888
-0.01005607,1.176002,-0.1348582,0.1972725,0.03084689,0.009512865,-0.9798171
-0.008870859,1.175695,-0.1342086,0.195584,0.0254899,0.01060054,-0.9802983
-0.00816898,1.175321,-0.1338774,0.1943788,0.02271822,0.01093382,-0.9806025
-0.007529999,1.174937,-0.1335343,0.1926063,0.01997393,0.01103262,-0.9810108
-0.006289277,1.173909,-0.1328424,0.1867911,0.01431687,0.01046191,-0.9822396
-0.005571526,1.173263,-0.1324361,0.1834587,0.01159977,0.009856465,-0.9829096
