H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03486776,1.167849,-0.1311619,-0.2582264,-0.02425864,-0.01755502,0.9656202
0.0349541,1.167845,-0.1313991,-0.2587615,-0.02391602,-0.01801932,0.965477
0.03513798,1.168015,-0.1319254,-0.2599496,-0.02341602,-0.01922549,0.9651468
0.03525966,1.168102,-0.1322168,-0.2605614,-0.02318766,-0.01952185,0.9649813
0.03536279,1.168229,-0.1324177,-0.2611917,-0.0226493,-0.01981403,0.9648178
0.03560596,1.168364,-0.1328356,-0.2621141,-0.02178072,-0.02005545,0.9645826
0.03573433,1.16841,-0.133038,-0.2626502,-0.02137626,-0.02003136,0.9644463
0.03594766,1.168621,-0.1334355,-0.2639096,-0.02075331,-0.02021248,0.9641123
0.03603921,1.168682,-0.1335719,-0.2641778,-0.02042993,-0.02029673,0.964044
0.03619952,1.168627,-0.1338186,-0.2640224,-0.0198071,-0.02037782,0.9640978
0.03627687,1.168575,-0.1339404,-0.2639893,-0.01964689,-0.02050883,0.9641074
0.03636871,1.168519,-0.1340602,-0.2638611,-0.01937694,-0.02038752,0.9641505
0.03656123,1.168497,-0.1342372,-0.2638376,-0.01903932,-0.02024739,0.9641666
0.03664523,1.168515,-0.1343094,-0.2638691,-0.01895686,-0.0203269,0.9641579
0.03678587,1.168523,-0.134483,-0.2639513,-0.01902285,-0.02052394,0.96413
0.03683995,1.168543,-0.1345838,-0.2640883,-0.01911539,-0.0207757,0.9640852
0.03702983,1.168664,-0.1347713,-0.2644396,-0.01928598,-0.02143171,0.9639712
0.03712102,1.168714,-0.1348775,-0.2644823,-0.01923039,-0.02164556,0.9639558
0.03719445,1.168741,-0.135001,-0.264561,-0.01919408,-0.02175103,0.9639325
0.03732768,1.168836,-0.135327,-0.2654086,-0.01915313,-0.02158859,0.963704
0.037426,1.168918,-0.1354838,-0.2661011,-0.01898574,-0.02157204,0.9635167
0.03770858,1.169174,-0.1358184,-0.2677009,-0.01867791,-0.02181485,0.963074
0.0378281,1.169362,-0.1360117,-0.269091,-0.01834599,-0.02226878,0.9626825
0.03799362,1.169799,-0.1365104,-0.2714235,-0.01801622,-0.02335737,0.9620079
0.03809217,1.169962,-0.1367753,-0.2722539,-0.01769977,-0.02332366,0.9617799
0.03830779,1.170194,-0.1373358,-0.2738132,-0.01746988,-0.02341897,0.961339
0.0383566,1.170275,-0.1377309,-0.2747262,-0.01746958,-0.02367212,0.9610723
0.03842881,1.170399,-0.1380212,-0.2756962,-0.01748134,-0.02428747,0.9607789
0.03859353,1.170453,-0.1386268,-0.277052,-0.01742154,-0.02510877,0.9603688
0.03870166,1.170537,-0.1388843,-0.2775484,-0.0171044,-0.02498402,0.9602344
0.03884757,1.170683,-0.1395641,-0.2784081,-0.01687597,-0.02506674,0.9599874
0.03888614,1.170957,-0.1398981,-0.2793835,-0.01688663,-0.0252904,0.9596979
0.03901911,1.171053,-0.1404824,-0.2810302,-0.01687576,-0.02572788,0.9592056
0.03920087,1.171121,-0.140669,-0.2816494,-0.01678904,-0.02562076,0.9590284
0.03935231,1.171224,-0.1412287,-0.2830019,-0.01657039,-0.02571752,0.9586313
0.03925003,1.171373,-0.1415889,-0.2833755,-0.01629295,-0.02660852,0.9585013
0.03942672,1.171453,-0.1418283,-0.2840862,-0.01655504,-0.02659767,0.9582868
0.03958746,1.171556,-0.142304,-0.285076,-0.01619924,-0.02621371,0.9580095
0.03968064,1.171578,-0.1425274,-0.2855937,-0.0159244,-0.02631607,0.957857
0.03988957,1.171563,-0.1429218,-0.2862009,-0.01545162,-0.02614448,0.9576883
0.03998467,1.171503,-0.1430499,-0.2860793,-0.01517898,-0.0261857,0.9577278
0.04018242,1.171315,-0.1432688,-0.2849975,-0.01451414,-0.02609932,0.9580629
0.04027922,1.1712,-0.1432808,-0.2842476,-0.01405933,-0.02589732,0.958298
0.04037448,1.171059,-0.1432605,-0.2831662,-0.01366081,-0.02592934,0.9586229
0.04048575,1.170712,-0.1429067,-0.2803036,-0.01302467,-0.02585936,0.9594746
0.04051511,1.170462,-0.1425812,-0.2779862,-0.01271544,-0.02582438,0.9601537
0.04049992,1.169263,-0.1413235,-0.271984,-0.01208311,-0.02585967,0.9618784
0.04048054,1.16861,-0.1407314,-0.2681473,-0.0117614,-0.02543286,0.9629703
0.04042579,1.167177,-0.1393414,-0.2585126,-0.01137659,-0.02420529,0.9656376
0.04036959,1.166401,-0.1385487,-0.2530573,-0.01118255,-0.02380312,0.9670938
0.04025347,1.165563,-0.1376581,-0.2473212,-0.01111759,-0.02357192,0.968583
0.0399648,1.163632,-0.135748,-0.2353457,-0.01133846,-0.02224391,0.971591
0.03968151,1.162278,-0.1346739,-0.228398,-0.01160613,-0.02074555,0.9732777
0.0389898,1.159288,-0.1326064,-0.2106411,-0.01297315,-0.01634581,0.9773407
0.0386479,1.158152,-0.131584,-0.2006274,-0.01420979,-0.01445691,0.9794579
0.03795206,1.156117,-0.1292446,-0.184934,-0.01600469,-0.01247536,0.9825414
0.03760666,1.155241,-0.1279983,-0.1787251,-0.01691535,-0.01181243,0.9836827
0.03692865,1.153616,-0.125501,-0.1698939,-0.01868383,-0.01120911,0.9852214
0.0365849,1.152957,-0.1243369,-0.166282,-0.01989226,-0.011089,0.9858152
0.03620923,1.152435,-0.1231965,-0.1629575,-0.02102611,-0.01139864,0.9863431
0.03574759,1.151867,-0.120886,-0.1576628,-0.02313337,-0.01226592,0.9871458
0.03554035,1.151361,-0.1197723,-0.1551898,-0.02372795,-0.0127421,0.9875175
0.03525878,1.150194,-0.1176614,-0.14881,-0.02421863,-0.01309411,0.9884825
0.03517823,1.149676,-0.1165847,-0.1456066,-0.02434522,-0.01281319,0.98896
0.03512291,1.148601,-0.1144743,-0.1389944,-0.02395551,-0.01253657,0.989924
0.03509494,1.147997,-0.1134123,-0.1353337,-0.02358484,-0.0126766,0.9904382
0.03502382,1.147505,-0.1124931,-0.1312622,-0.02309484,-0.01322158,0.9909905
0.03500991,1.14657,-0.1103982,-0.1239657,-0.02202165,-0.01369985,0.9919475
0.03502359,1.146163,-0.1093493,-0.120665,-0.0213417,-0.01368919,0.9923694
0.03503871,1.14492,-0.1073053,-0.1143368,-0.01990186,-0.01350612,0.9931508
0.03505874,1.144244,-0.1062837,-0.1107574,-0.01931553,-0.01334052,0.9935702
0.03492084,1.142753,-0.1043984,-0.1033246,-0.01798414,-0.01288557,0.9944016
0.03489871,1.141967,-0.1035299,-0.09941392,-0.01746996,-0.01255375,0.9948137
0.03473818,1.140484,-0.1017957,-0.09062491,-0.01648141,-0.01313812,0.995662
0.03463013,1.139745,-0.1010516,-0.08607782,-0.01596773,-0.01326931,0.9960721
0.03439174,1.138961,-0.100502,-0.0810813,-0.01537208,-0.01396303,0.9964911
0.03414942,1.137419,-0.09938037,-0.07000936,-0.01499968,-0.013976,0.9973356
0.03415548,1.136757,-0.09889579,-0.06559187,-0.01480353,-0.01310894,0.9976506
0.03403716,1.135991,-0.09757206,-0.06025193,-0.01517353,-0.009826023,0.9980195
0.0337622,1.135763,-0.09694488,-0.05880922,-0.01564876,-0.008429929,0.998111
0.0333024,1.135225,-0.09601165,-0.05637015,-0.01712046,-0.007441647,0.9982354
0.03308236,1.134772,-0.09558131,-0.05567404,-0.01796382,-0.007676166,0.9982579
0.03280156,1.134497,-0.09522355,-0.05454613,-0.01868092,-0.008269675,0.9983022
0.03246054,1.134228,-0.09449063,-0.05294209,-0.019716,-0.009764308,0.9983552
0.03237276,1.134079,-0.09415156,-0.05260141,-0.01996176,-0.01029331,0.998363
0.0324285,1.133979,-0.09362569,-0.05220886,-0.0197384,-0.0104858,0.998386
0.03249753,1.134053,-0.09336419,-0.05225563,-0.01936518,-0.01037519,0.998392
0.03265613,1.134053,-0.0928551,-0.05287373,-0.01698465,-0.01150538,0.9983906
0.03304899,1.134168,-0.0926984,-0.05330157,-0.01504047,-0.01218555,0.9983909
0.0349675,1.13449,-0.09266005,-0.05437234,-0.008351306,-0.01312577,0.9983996
0.03582343,1.134549,-0.0925936,-0.05482443,-0.0041773,-0.01304649,0.9984021
0.03669082,1.134613,-0.09255199,-0.05523544,-0.0001680577,-0.01302966,0.9983884
0.03855329,1.134697,-0.09255673,-0.05610203,0.009275806,-0.01411652,0.9982821
0.03959493,1.134771,-0.09260384,-0.05664188,0.01451955,-0.01473213,0.9981803
0.04191379,1.134955,-0.09275897,-0.05817595,0.02520247,-0.01548539,0.9978681
0.04306129,1.134914,-0.09290341,-0.05860897,0.03042155,-0.01608818,0.9976877
0.04421648,1.134898,-0.09312239,-0.0585306,0.03563655,-0.01708267,0.9975031
0.04648339,1.134848,-0.09354816,-0.05843658,0.0457222,-0.0194419,0.997054
0.04766805,1.134918,-0.09382568,-0.05812517,0.05037688,-0.02097357,0.9968168
0.04995818,1.13476,-0.09428804,-0.05755319,0.05860641,-0.02385602,0.9963352
0.05097761,1.134722,-0.09455229,-0.05725041,0.06208135,-0.025422,0.9961034
0.05284604,1.134619,-0.09500334,-0.05715128,0.06780313,-0.02842028,0.9956549
0.05366392,1.134667,-0.09520938,-0.05716603,0.06989233,-0.0295388,0.9954771
0.05502865,1.134813,-0.09546115,-0.05773168,0.07246328,-0.03108315,0.9952135
0.05557356,1.134799,-0.09557657,-0.05834733,0.07295421,-0.03147066,0.9951296
0.05642855,1.134922,-0.09576848,-0.0592276,0.07301951,-0.03243018,0.995042
0.05665308,1.134952,-0.09589418,-0.05976282,0.07207613,-0.03282512,0.9950658
0.05680843,1.135026,-0.09591035,-0.06029581,0.07103749,-0.03337258,0.9950901
0.05677675,1.135224,-0.09604009,-0.06130419,0.06748698,-0.03379508,0.9952614
0.05716285,1.135245,-0.09612739,-0.0621235,0.06542994,-0.03388054,0.995345
0.05658625,1.135615,-0.09610492,-0.0645702,0.06050498,-0.03391401,0.9954997
0.05625117,1.13583,-0.09608199,-0.06581523,0.05790177,-0.03356643,0.9955848
0.05522792,1.136616,-0.09603656,-0.06884716,0.05241985,-0.03282656,0.9957081
0.05493401,1.136955,-0.0960044,-0.07105417,0.05081881,-0.03379305,0.9956037
0.05473123,1.137345,-0.09600791,-0.07342267,0.05031287,-0.03535122,0.9954035
0.05443263,1.137777,-0.09621176,-0.07743829,0.04981681,-0.03533174,0.9951248
0.05431485,1.137894,-0.09637396,-0.07888685,0.04890633,-0.03353534,0.9951183
0.05356767,1.138244,-0.09667903,-0.08125656,0.04692044,-0.03218392,0.9950678
0.05329843,1.138531,-0.09684438,-0.08263393,0.04585739,-0.03196508,0.995011
0.05256319,1.139198,-0.09710531,-0.0860703,0.04328672,-0.03112759,0.9948614
0.05213629,1.139457,-0.09729444,-0.08776408,0.04132615,-0.03057283,0.994814
0.05159602,1.139762,-0.09743299,-0.08945018,0.0389941,-0.03018568,0.9947698
0.05040524,1.140295,-0.09771592,-0.09288125,0.03403724,-0.03015312,0.9946384
0.0497822,1.140542,-0.0978767,-0.09435271,0.03159286,-0.0303498,0.9945744
0.0486478,1.141059,-0.09826626,-0.09707007,0.02676809,-0.03045776,0.9944512
0.04806981,1.141334,-0.09847549,-0.09818054,0.0244457,-0.02994814,0.9944175
0.04692808,1.142442,-0.09874562,-0.1012198,0.01949229,-0.02789591,0.9942819
0.04650537,1.143156,-0.09878602,-0.1042193,0.01765477,-0.02712188,0.9940277
0.045682,1.14345,-0.09939995,-0.1080743,0.01572683,-0.02578576,0.9936839
0.04534042,1.143391,-0.09976959,-0.1085479,0.01478654,-0.02412762,0.9936883
0.04492905,1.143403,-0.1001082,-0.1085148,0.01371157,-0.02223805,0.9937515
0.04395325,1.143984,-0.1006642,-0.1095245,0.01134254,-0.02078884,0.9937019
